-0.5575919115300005	-0.7274333684323641	0.3999149343141172	-0.82917659802272	0.5109707431858055	-0.2266606911213634	-0.03946428116396604	-0.4579842727641313	-0.8880838791538339
0.046847990382647815	0.9612241246654034	0.27175990866633815	-0.09203193881022331	0.27505491859266706	-0.9570135390875161	0.9946534009573077	-0.019823569789783394	-0.10134909000504612
-0.8063827161052819	-0.48923649012280085	-0.3322567860841835	-0.18059294607033555	-0.3312764891015435	0.9260896693075632	0.5631457209251485	-0.8067859347440791	-0.17878297598713727
0.08247647072416844	-0.9953345243106124	-0.05006811852119348	-0.6405715609250743	-0.09143237808604311	0.7624356993029278	0.7634564212257955	0.030810792798916294	0.6451240097347201
0.7098098217030537	-0.5460087335818921	0.4450218869518416	-0.42654155530884413	0.16960300054671598	0.8884239549901066	0.5605642858839578	0.8204323768951646	0.11250953885586518
-0.3847976568912856	0.5554075985140055	-0.7371927582144863	0.05893700193533488	0.8118465338362416	0.5808886599865372	0.9211173611727503	0.1800766642599361	-0.34513070268401713
-0.9406627422957736	0.3319329078790435	0.07052765360876335	0.3376657547219794	0.8949367325042291	0.2916677611644624	0.03369634022607358	0.2981757694408053	-0.9539160168346859
-0.5885399383946702	-0.20411599085418547	-0.782277062933595	0.13070129347251438	0.9308539676508496	-0.3412155664580425	-0.7978332612764458	0.3030636124418193	0.5211665127525995
0.6661784248224033	-0.713748771301862	-0.21626141071911986	-0.47335610947703277	-0.18057747231991605	-0.8621634242481628	-0.5763161458105343	-0.6767233319131477	0.45815415759595457
-0.18258622408348749	0.9817138169559699	-0.05385399124182808	-0.9793243304502676	-0.1767429729285486	0.09841634675456004	-0.08709837290713268	-0.07070999305698415	-0.9936870585444952
-0.6793578170492172	-0.7157121068219414	0.16195411869606863	0.7276530783323005	-0.6855720204805328	0.022627468434777462	0.09483645927410626	0.13321856057898962	0.986538828992358
0.2737425683822984	-0.2784107199268416	0.9206261332839083	0.1853063878081678	-0.9239876698686702	-0.33452702217930674	-0.9437831047931255	-0.2621721895252874	0.20134347306671052
-0.2758111689354261	-0.857323687255801	-0.43465422390745456	-0.9601051715268243	0.22402545616496927	0.16736383897821194	-0.046111372761188575	0.4634745842656264	-0.8849096287428924
0.3771077490104996	0.7592639787713277	-0.530384724682534	0.4886443673998519	-0.6495819406086786	-0.582468870106774	-0.7867759705561889	-0.03951598379638684	-0.6159724500170207
-0.6026516278841872	0.5276182437283441	-0.5986902406867486	0.7948509801099057	0.46351197994842996	-0.39162298689250696	-0.07087266628864403	0.7118817551597344	0.6987141274110854
0.18316780825145046	-0.9287024150559702	-0.32243042395153787	-0.13483976820101887	0.3011458620815446	-0.9439965077597792	0.9737904245431127	0.21638621494996377	-0.07006579085240335
0.4338440138533849	0.14558612297920034	-0.8891479361947984	-0.120758029062744	-0.9685590997455403	-0.2175103876070986	0.8928588186608596	-0.2017373319343595	0.4026228742179717
0.9922900375348325	0.11416827723927406	-0.04822951255545643	-0.015120447760401797	0.4977549338262738	0.8671859073527007	0.12301159891914923	-0.8597706847315848	0.4956435374415128
-0.6181148205382414	-0.5780956904229929	-0.532671982880028	0.6863637706772492	-0.06657747467332545	-0.7242045389030859	-0.38319556747525946	0.8132483093007238	-0.4379364617005849
0.5553596171188003	0.779039862303308	-0.29098554709143654	-0.12434279705740248	-0.2681843001637153	-0.9553094001241901	-0.8222618588342775	0.5667222195115887	-0.05207073475818733
-0.5491561486099386	-0.6248829842901693	-0.5549313294350132	-0.6373314312671678	-0.11638148023705054	0.7617506138998356	-0.5405887264481589	0.7719952117742991	-0.33434596129565036
-0.6654503004303046	-0.6401229560044503	0.3839511672769622	-0.44722833068127293	0.7537421298050099	0.481518039114891	0.5976309211321477	-0.1487124841872134	0.7878590477703538
0.8518150820362249	0.46210692157984246	0.24671493478024573	-0.4700804447009353	0.4664779434893334	0.7492814582970363	-0.2311610726861045	0.7542251131233723	-0.6145803748970885
0.384039710950365	-0.23965410235765927	-0.8916722557286982	-0.8055190633807597	0.38504429444857663	-0.45042194644886185	0.451278781844819	0.8912389143971119	-0.04517364852337983
0.9368028287615298	-0.32203329461988167	-0.13672972310606246	-0.34938903262858745	-0.8409191318016317	-0.4132581731180278	-0.018104250971964362	-0.4349132912733922	0.9002903227128956
0.3391945375343192	0.7391387630678053	0.58191146632239	0.8455404032371389	-0.5106759904480193	0.15579300136242055	-0.41232086073888624	-0.43918552083433865	0.7981901941824486
0.12440324120290955	-0.9840822039464234	0.12690961135454146	0.9919603137256351	0.12633922426525182	0.007289472230137472	0.0232071017481773	-0.12498246392196168	-0.9918875007481672
-0.2433202250485177	-0.6712512321186651	0.7001550195931704	0.843995991841039	0.20919739464218592	0.49386963444939846	-0.4779812065746933	0.7110965008028767	0.515631392282612
-0.696775377978597	-0.698408868127621	-0.1634904448690455	-0.678248171330217	0.715679734055766	-0.16667914191369212	-0.2334169889489622	0.00525082684566731	0.9723625548566939
0.39169068979424804	0.8093736005268036	-0.43759887831070177	-0.8909536556111938	0.21488886895085668	-0.4000304457839078	0.22973895421011345	-0.5465685215700771	-0.8052843374530165
-0.5126985639868763	-0.5673266000686761	0.6444227737598287	0.20617002218700775	-0.8099686949788996	-0.5490397390950741	0.8334471215603326	-0.14863122824189676	0.5322355245134447
0.6257021903558572	-0.5766340124912701	-0.5253474894030621	-0.28127088301269787	0.46138842239006594	-0.8414317643479259	0.727587423855814	0.6742506502203938	0.12650138862572305
-0.1896269019871659	-0.8591488997824253	-0.47529444142068183	-0.9575971041363486	0.05488768813388152	0.28283409950180527	0.21690879233546317	-0.5087735347814054	0.833126680711646
-0.26097899898517685	-0.6332854001532568	-0.728587375708243	-0.8530262998513768	0.5046196540219159	-0.1330606498431106	-0.4519248763351759	-0.5867781580184552	0.6719042338175172
-0.30306900203274956	-0.3497113821496508	-0.8864824472045988	0.0640043909358574	0.920662401718925	-0.3850768494756223	-0.9508168161890087	0.17344362558515086	0.2566411712802037
-0.09970835489851151	-0.829804846520428	-0.5490739118321334	0.6159303637479483	0.38191801079684423	-0.6890344113629606	-0.7814653101557053	0.40689378186473985	-0.47302158439447234
0.3457861890062502	0.23361324052900195	0.9087666176428757	-0.8397162585786558	-0.3551289213708004	0.41080415563218925	0.4186985987213212	-0.9051565074922407	0.0733701599647398
-0.8050886264987785	-0.5792552183008604	0.12765459472158797	-0.502515786107752	0.5517420614005832	-0.6656264586041808	-0.3151351903466484	0.6000367403356712	0.7352861497760746
0.6686838839389471	-0.7141822277223209	0.20689516419169318	0.6862344334516615	0.6998948547884893	0.19806436980405273	-0.2862589137574617	0.009536133712481158	0.9581048462711248
0.7189238025595545	0.30829507713376075	-0.62297890135092	-0.5779364430925333	-0.2328274018271675	-0.7821642210584435	0.3861839378571588	-0.9223586863978132	-0.01078979923997532
-0.49635351001614647	-0.09589840414683674	0.8628074461759944	0.2742702818780411	0.9256509668600785	0.2606647272446766	0.8236558781270193	-0.36602429377445933	0.4331480241138324
-0.48321510436737625	-0.500605676129806	-0.7182597858281121	0.21274853189589177	0.7286660459499853	-0.6509868321677149	0.8492592213731732	-0.46737538500249853	-0.245599316787319
-0.7318425306526412	0.6068464017749983	0.31007088702533075	-0.37120569212121357	0.026587232070535625	-0.9281699484618313	0.5715005200914072	0.7943743221829147	-0.20580717138060636
-0.6837965047156264	-0.20142699754612223	0.7013198306038744	0.05998035072962744	0.9423735391221303	0.3291420214569721	0.727203339971045	-0.26713157324057646	0.632310070228975
-0.3170078987890549	0.5534946407040774	-0.7701621094400922	-0.9318857582559998	-0.03079714172058336	0.3614422078583002	0.1763375333415684	0.8322831361824571	0.5255567101287022
-0.6040216332661553	-0.7968341150507307	-0.014603411854956509	0.7969376533508985	-0.6037375915349446	-0.01978123452032155	0.0069457338021070856	-0.0235863023575912	0.999697675861581
0.5726825755440313	-0.30124941563327756	-0.7624194759113014	0.6974324211611146	-0.309744721473623	0.6462555418969909	0.4308395125584473	0.9018353492183796	-0.03271570446380467
-0.31442849792304645	-0.6773845797481306	0.6650449990890129	-0.36044338945477916	-0.5629174723751407	-0.7437771724738083	0.8781886373053384	-0.47357581274198457	-0.0671614985952639
-0.2567869204483753	0.3606120073255153	-0.8966713208636163	-0.6834152333498442	0.5882702418614209	0.4322982088393189	0.6833769796474108	0.7238073657493187	0.09538763533610757
0.4343598344478134	0.5556617819103308	0.7089227872925966	-0.732576313699892	0.6758608858194021	-0.08089504079540817	-0.5240834655132193	-0.4842024856851204	0.7006314823300513
0.16753850759003294	0.003371089637215148	0.985859769048906	0.6756246841109534	-0.7286386945836111	-0.11232514845512315	0.7179569170183395	0.684889982778365	-0.12435263083414123
-0.04691252493460777	-0.5738210419368437	0.8176359989841292	0.20488043663681596	0.7956074482423091	0.5701164749284741	-0.9776621204116315	0.19426322382756028	0.08024075136958621
-0.4423710447655016	-0.6370622161754912	-0.6312365574605533	0.7094017279464676	-0.679184170616703	0.18830308221127806	0.5486866566079811	0.364500473395129	-0.752384448108201
0.7698006901652458	-0.6267234996996375	-0.12093201538612404	0.17105194926633788	0.3850941611107296	-0.9068868274104601	-0.614937499322734	-0.677436448681839	-0.4036480272762901
0.6604040591948471	-0.2322378372136874	-0.7140952776522735	-0.6934450276127545	-0.5534708608881331	-0.4613068391286812	-0.288098025467227	0.7998347286246439	-0.5265585766159615
0.45878349551474806	-0.8779622584581088	-0.13674785909258713	0.2614491767318291	0.28047289896976346	-0.9235687743366737	-0.84921259542562	-0.38796549545885356	-0.3582188466619927
0.9558226784568765	0.02210825238322133	-0.29311129716215684	-0.13071781823365794	-0.8611713203352998	-0.49121971563465244	-0.26327905223119213	0.5078338135734133	-0.8202371354966373
-0.0548528218521381	-0.9955633827950219	0.07645076044481353	0.41519365993162205	-0.09237468448167041	-0.9050310173797894	-0.9080778560715168	0.01790163413335508	-0.4184186167080921
-0.9803057880414157	-0.048072210959974285	-0.19154535876893175	-0.12857102578524163	0.8915678334865799	0.43425371572454863	0.14990014429956297	0.4503286142645902	-0.8801898010733277
0.6333893504980637	0.597967648223066	0.49117473708876414	0.7238564170376759	-0.6822390333812994	-0.10286782220076712	0.2735869481335311	0.4206953684193894	-0.8649656575850019
0.8118272242554871	-0.1428512396278757	-0.5661537611765997	0.15097281889775058	-0.8852858116745403	0.43985934070088495	0.5640423440768415	0.4425636168784432	0.6971324688348496
-0.8851798184393056	-0.3470036053120837	0.3099115792095768	0.2256648896616396	-0.9027433559288055	-0.366237342307414	0.4068562972374376	-0.2542497418421769	0.8773967302032921
0.3363778395384027	-0.6953439115048126	-0.6350958933898597	-0.35875125800689633	0.5289251759223813	-0.769113576238222	-0.8707166496317537	-0.48655421384329367	0.07153679504554732
-0.6522261973806597	0.37390848809132693	-0.6593886789926128	0.41277744722403203	-0.5544032717366407	-0.7226699048327114	-0.6357796524847082	-0.7435250196334799	0.2072553465304504
0.4522367000147961	-0.591445810110709	0.667588062252625	-0.3789091200633318	0.5501930995604122	0.7441205762031702	-0.8074093422128326	-0.5894738390281572	0.02471330024191988
-0.7928841950249904	-0.22782242575850073	0.5651827983945417	-0.5971999349132403	0.10605547738183864	-0.7950499817350678	-0.12118948394639832	0.9679096951879462	0.22014524964664345
0.8214125973113932	-0.24672192955921757	0.5142077736214493	0.4252937439451554	0.8656925795512207	-0.26401058514966064	-0.3800086529794602	0.4355509696746525	0.8160200833779805
0.12047067510014825	-0.8136468099088083	0.5687404374282999	-0.6692360776589362	-0.48971748061950204	-0.5588379564197209	-0.7332188546406843	0.3132980336690721	0.6035183951616522
-0.26087217046443	0.9521895792651812	0.15899910633703082	0.7663032681185934	0.3044202560812043	-0.5657805307345041	-0.58713287418432	-0.02575486024522479	-0.8090807593966183
-0.4749416590974115	0.5632399556926632	-0.6761591327233	0.878506464531745	0.25845281598424535	-0.40178169904283584	-0.051544274461207795	-0.7848330358879784	-0.6175599513805335
0.6740232292086638	0.6674434998302149	-0.3165625704683343	-0.7013012488101156	0.4435146741677978	-0.5580961316970442	0.23209749008659591	-0.5981754828912885	-0.7670181528251314
-0.7633855748129076	0.45450076610065965	0.45898967066970053	0.15209403556526913	0.8170687107439838	-0.5561170077138756	-0.6277817045064609	-0.35472211030196255	-0.6928653230966932
-0.6584132249406042	-0.689424580168611	-0.30196982213898116	0.7338899675496668	-0.4990277622452263	-0.4608435830501181	0.16702556916012126	-0.525038132679767	0.8345282610426571
-0.898918310410001	-0.3899943270208043	-0.19962538942033087	-0.37464197783337344	0.9204721548449181	-0.11124028317229011	0.2271326917348689	-0.025207876680574955	-0.9735375202315164
-0.12273435019234313	0.8590398356103688	-0.4969777058554779	-0.3180961316840687	-0.5083953697797624	-0.8002180946430357	-0.9400803850152895	0.059872437907682555	0.3356548240208917
0.5148329746558731	0.7886490029413652	0.336124617317113	-0.19378549392567604	-0.27487265263534033	0.941749545886375	0.8351013055617665	-0.5499797950768756	0.0113152311611816
-0.15189716636924772	0.8988535419045467	0.4110833991474775	0.9722874732239147	0.0611017572919374	0.225662678942913	0.17771978016205217	0.43396876092812087	-0.883225222849565
0.4675518309690431	-0.8607846545681507	0.20110958161530945	-0.878419862837388	-0.47787894773137035	-0.0032024815226081105	-0.09886268219221936	0.17516132499826467	0.9795635151916453
-0.8896641975697769	-0.34556881096147263	0.2984624138031438	0.22917929917219856	0.22741089904602554	0.9464465816019509	0.39493602569715647	-0.9104210453882053	0.1231221171064836
0.7206575471137778	-0.422186726560065	0.5499191465156039	-0.6619950476105939	-0.18341246658738858	0.7267203203704831	0.2059496460958375	0.8877602350955055	0.4116631004306462
0.13946589728617306	-0.9397831119209624	0.3120207782220834	-0.7453893818810293	0.10779955559625368	0.657855550400137	-0.6518772375786561	-0.3243253896342408	-0.6854699911487141
-0.2754464387424337	-0.06912912576353288	0.9588276296369856	0.6520335582492482	0.7194740447518394	0.2391847358115741	-0.7063862245973763	0.691070374780744	-0.1531020535442524
-0.35891590209840063	0.2786541509966895	0.8908037041645064	-0.07732378491501292	-0.9599914144496348	0.26914218634284426	-0.9301614953906167	-0.027719096581664708	-0.36610277816125386
-0.3357460421683591	0.4480855720651183	0.8285492835524982	0.5038875485093454	0.8286099153573471	-0.2439322582782612	-0.7958466772095769	0.33559637703432665	-0.5039872400129884
0.6878128023088438	0.47331653481662017	0.5503498949298006	-0.7247562795854775	0.4901126147127946	0.4842705443249725	0.040520170057301914	0.7319570224873692	-0.6801448618125057
0.42292343386946457	0.8886099148985172	-0.17750545971352766	-0.8205469336848363	0.4586615866712912	0.3410751801767265	-0.384497722625861	-0.0014028742722648488	-0.9231248741309612
-0.1423648989099846	-0.893513780953093	-0.4258701196436047	-0.10369886272768851	-0.4144209490209382	0.9041580740565054	-0.9843671984718578	0.1728826198884472	-0.03365736640280698
-0.8151749914743375	0.20163453888052732	0.5429854933653854	0.4355262215819043	-0.4046344615425169	0.8041068727767396	-0.3818463612363012	-0.8919722334594471	-0.2420307648790987
0.7088289046396865	0.20603033214146338	0.6746206980110977	0.1458688453863638	-0.9785339038937197	0.14558048933894147	-0.6901332218441245	0.004785516502409799	0.7236665219138259
-0.3777257470699463	-0.8255609749660536	-0.4192521158128481	-0.2944660008300429	0.5363946972664275	-0.7909301505819706	0.8778456779842413	-0.17529918812577663	-0.4457097264889241
0.041106240417131734	0.949120315665185	-0.3122193193740396	-0.8981779526650365	-0.10179009776983834	-0.42768579745234714	-0.4377061141282039	0.29800906427091495	0.8482947337259388
-0.33038664736026047	-0.5124115786031677	-0.7926405473854191	-0.2982212784547696	-0.7401037282160129	0.6027524703869416	0.8954935691130617	-0.4355236452756243	-0.09170835339805462
0.07766236793864358	0.8974388512508898	0.434248851318741	-0.9663831324748692	-0.03931569469644369	0.25408250120501263	-0.2450963032651084	0.4393834139063732	-0.8642164183292046
0.8265743796191587	-0.46369124042125925	-0.319006627695722	0.4353183132185647	0.1674380671495324	0.8845690814434858	-0.35675308146356166	-0.8700315667984828	0.3402533051131623
-0.7241996252706299	-0.6573022177741682	-0.20853943815748469	0.483564787113516	-0.6996537630966939	0.525975007437136	0.4916299415431685	-0.28006857427029425	-0.8245372000610193
-0.7146667670784217	-0.34029115825636386	0.6111082879868504	0.6342824421535028	-0.6835752503459613	0.36112416242927387	0.2948511414416863	0.6456986950017777	0.7043692211216616
-0.3315052539353031	-0.5858441409557059	-0.7395207293383743	0.31951487109483745	-0.8072391466326054	0.4962612288836519	-0.8877018157931972	-0.07177466580719022	0.4547899334700874
0.9764692068753397	-0.04053872843713215	-0.21181241588005603	0.17734647052558458	-0.40788499068145134	0.8956439380517854	-0.12270337165849725	-0.9121329102019577	-0.39109773293915134
0.3187828719460977	0.8822511601484845	-0.3464251303968164	0.9106110249849001	-0.3864894510979618	-0.14633340481908463	0.2629924746637206	0.26880996002129387	0.9265938504348077
-0.23273615934656267	-0.10822060595093656	-0.9664999640870265	-0.2966130639530813	-0.9385429928602966	0.1765155541169185	-0.9262043891199052	0.32775806778849786	0.18633324602596743
0.1234102255287481	0.8663375927541507	0.4839722012842129	-0.8674084674256262	-0.14273387632312165	0.4766860509686667	0.482050274217607	-0.47862951844899737	0.7338537437364553
0.8885710012981729	0.45526199228077885	0.056374586796699266	0.37207260159071465	-0.7871199425423198	0.4919391986797681	0.2683347811922261	-0.41614746717565293	-0.8688024693598707
-0.22492948144608854	0.43199647365383836	-0.8733760788612444	-0.3862305495109967	-0.8624485421343098	-0.32712149852132516	-0.8945572597664319	0.2637452538360689	0.36084033876234006
-0.34677501789609455	0.627981513568732	-0.6966967098954092	-0.22358156797941317	-0.7767203792867053	-0.5888265745196828	-0.9109107362541241	-0.048421803112245095	0.4097523148931908
0.8209208103813596	0.12345749140473276	-0.5575367888299948	-0.5501254018875565	-0.09084996218543853	-0.8301254884467523	-0.15313740653696037	0.9881824387161284	-0.0066635225053278905
0.6833950586475434	0.7276113589343426	0.05960624267507779	-0.714002611533267	0.6491187226981904	0.26238360193873494	-0.15222176105864568	0.22187066996876664	-0.9631209380279382
-0.3295656711102613	0.8930422429991693	-0.30636909218238023	0.2907707103562942	0.4047314153960293	0.8669745529082288	-0.8982420956649377	-0.1966418917996354	0.39305610790944495
0.017568029857541568	0.3564927677580609	0.934132897859358	0.37111990495959635	-0.8698592473265454	0.3249844703724717	-0.928418752756376	-0.34096597539445644	0.14758327531804638
0.6602664462134251	0.3288026165561689	0.6752311155082467	0.5731575488282282	-0.8015916211234878	-0.17012141889202534	-0.4853232368493306	-0.49933927573388	0.7177197527473053
0.03283330741162207	0.744131126611874	-0.6672262287498575	-0.9809085361956513	-0.10403884134395759	-0.1642996138471162	-0.19167790050738398	0.6598824030834206	0.726508634881879
0.42589879787079676	-0.23656930788362762	0.8732955837170321	-0.3286518865410775	0.8588320089036857	0.39293195079485477	0.8429698401753178	0.45435948658514974	-0.2880265708313699
0.9133528622105022	0.09169741168139157	-0.3967091299463837	0.3186252317171824	-0.7675717016402365	0.5561579313057432	-0.2535044591423496	-0.6343699768526607	-0.7302809196897447
-0.6730263947827082	0.05283361846590035	0.7377290021990393	-0.29976829116290227	-0.9313333208216716	-0.20677818342501889	-0.67614676183434	0.36031493764077693	-0.6426497507770927
-0.8635790397547367	0.06313916757816213	0.5002446277710774	-0.042804216669050286	0.9793667594014794	-0.19750582172380127	-0.5023933131836411	-0.19197446730485213	-0.8430579830423187
-0.8820997289431406	-0.47076432522209555	0.016763600347862163	0.25361216092063305	-0.504595688374115	-0.8252660559525152	0.39696465841634404	-0.7237155113526572	0.5644952777446036
0.11547329150310576	0.8430176047916019	-0.5253448743072205	-0.9226000252158288	0.28700173624527975	0.2577580199798774	0.3680694396729926	0.45491902730444833	0.8109090985894681
0.3748126349093764	0.6016633727393669	0.7053486192062618	0.5729641089005819	0.44779434478272523	-0.6864345232375568	0.7288536331967157	-0.661423775415202	0.17689253995419899
-0.8030648991133785	0.5404258184232753	-0.2510511951645567	0.3907027102503729	0.795635372380327	0.4629424871625329	0.44993128365899654	0.2736864793860883	-0.8500926719988919
-0.14066660514277207	-0.416859007912996	-0.8980208648574932	0.8228633081877109	-0.5536138917323012	0.12809229063215363	0.5505532510447866	0.7209301120100399	-0.4208929690089961
0.7231056779447855	-0.6898030859399349	0.03591491544964416	0.1495895941469311	0.20714870112078726	0.9668052383737518	-0.674344965019365	-0.6937298597088881	0.25297776562638413
0.3540945026588425	0.8420511370274498	0.40689920842582866	-0.10655835968411238	0.4685820813536163	-0.8769698677923572	-0.9291191522986803	0.26717169697610543	0.2556499269835408
-0.8011016575781278	-0.5985260625974342	0.001639090353907646	0.5929880988738454	-0.7933116303214472	0.13791943949534494	0.08124806963589123	-0.11145945266481327	-0.990442094012619
0.4742847651598496	-0.8795898065379402	-0.03709088529295704	-0.6824618987485561	-0.3939528899436328	0.6156678302961552	0.5561472091935568	0.26668875630518973	0.7871323833807178
0.9423827544567253	0.14970915486382202	0.2991687033306054	0.21148106800455765	0.4263196843084314	-0.8795039992216129	-0.25921130758168576	0.8920979182360642	0.3700956664170404
-0.15285083678665928	0.9243512217926403	-0.34958752904540397	-0.9828174486164043	-0.10514412296564475	0.15170555725129867	0.10347214305676541	0.3667690447355645	0.9245398766061971
-0.6525888644295267	0.20441818099541448	-0.7296170100135461	-0.4794226854657489	-0.857060178944445	0.1886842291462797	0.5867551982585162	-0.4729281731365157	-0.6573106422159672
-0.24739117110304434	0.5140675483322961	0.821299071113493	0.7460327268537031	0.6419330913367298	-0.17707929497854272	0.6182497706619002	-0.5689081314223696	0.5423197941049318
0.7296162021328791	0.5818234594120987	0.35936285236920584	0.07425562979460398	-0.5897910283731048	0.8041347177521949	-0.6798134295738798	0.5600250038420905	0.47352475758155055
-0.9158106552481736	-0.36462063684269874	-0.1683527098752364	0.3842867708025499	-0.6738061337581291	-0.6311172410068281	0.11668128178957964	-0.6426796132586959	0.7571977239675208
-0.5014514132199639	0.5224476143923796	-0.6896339394167115	-0.861147145441145	-0.37831831136009436	0.33955978735447173	0.08349894656981242	-0.7641490335696031	-0.6396125236550435
-0.35899096265388325	0.7250467704740972	0.5877352034359692	-0.42374051623945636	-0.6876826096306284	0.5895223518313176	-0.8316065557882268	0.037414021926153555	-0.5541035348500785
0.7295203801837608	0.14926537083849412	-0.6674727439865902	-0.6838969808720041	0.1723437747131032	-0.7089305627999097	-0.009215988861690847	-0.9736618881244589	-0.22781043251619368
0.35905538573513035	-0.31470502030605096	0.8786580564524319	0.19030140521469374	-0.8969730577349937	-0.3990297092584072	0.9137092563545091	0.3104836290236637	-0.26217419964669725
-0.9311402591817444	0.31802095798479957	0.1784390316421396	-0.23598419310650803	-0.1524494421883721	-0.9597242459062523	0.27800949324586816	0.9357466739769287	-0.2169997322723947
-0.265284594131691	-0.05625184166944108	-0.9625278252732127	-0.8113325029022074	0.5523876406266729	0.19133077174709143	0.520925766161383	0.8316872157197642	-0.19217887854153556
-0.3585160002476922	0.9066010189648456	0.22257778410771542	-0.9206590561005673	-0.3828245398761671	0.07636932688333369	0.15444474735778269	-0.17753862700974377	0.9719191612130537
0.7858411460140686	-0.32447433311793933	0.5264694676607221	0.5686488562066537	0.044497544563195816	-0.8213759473363649	-0.24308881415268768	-0.9448472763761957	-0.2194799598102868
-0.7694776495121671	0.5469642562573992	0.32974876690902205	-0.4301119628004515	-0.0621211164268701	-0.9006357012409747	0.47213117494735873	0.8348479318239157	-0.28305668049377875
-0.46431526836637105	-0.7208537174105534	-0.5145689940690665	-0.8844220282492893	0.34654556079188414	0.31257615111017695	0.047000079885873555	-0.6002300328964094	0.7984453018835398
-0.844655424910898	-0.15161375748465428	-0.5133911585818115	-0.1275231004392017	-0.8744530032364576	0.46804893332333675	-0.5198990979247451	0.4608093029357421	0.7192772165896206
0.3334206878795212	-0.7887489633406147	-0.5164355891329071	-0.34380143213016984	0.408335834670989	-0.8456136359997933	-0.8778560361239145	-0.4594963753422356	0.13502540830583054
-0.9999462686130144	0.007955447076947243	0.00664610778691755	-0.007518397199225677	-0.9979611146935333	0.06338049592102614	-0.007136777316416003	-0.06332712232090154	-0.9979673050697049
-0.7925465828609314	0.5551910714288154	-0.2522554027195158	-0.39988158921623884	-0.7854661565305564	-0.47237446115450704	0.46039616484214574	0.27350647369091596	-0.8445292062728229
0.20583272917422896	0.2949651750207555	0.9330747200121027	0.8441800022078576	0.42875378444366585	-0.3217612720598549	0.4949676873019389	-0.8539120199705643	0.1607521405044436
-0.2210183751025667	-0.9680452377774071	-0.11848753302986959	-0.8328679597330214	0.2505603054550055	-0.4935083535062489	0.5074266838836676	-0.010389944503107752	-0.8616322936938048
0.7463044351526958	-0.6504188187593819	0.14136849109708222	0.5252073863127428	0.7059224400152511	0.47521648755641016	0.40888493666794934	0.28040839660496	-0.8684378156664312
-0.3048088876691162	-0.015552476219944496	0.9522865443139182	0.583869477469309	0.7868936452422579	0.1997368878226245	-0.7524546333684392	0.6168926256333265	-0.2307715605562959
-0.2958240177530338	0.08989648819411471	-0.9510030346591005	-0.16356177438623062	0.9760925237115227	0.14314653720610376	-0.9411353231496948	-0.1978939275592762	0.27404798294292076
-0.500662462123726	-0.22963867772960192	-0.8346275676676446	0.670403009227283	-0.7128207146165553	-0.20602532376517962	0.5476284362952788	0.6626859788045494	-0.5108330346176179
-0.8276465810819168	-0.5095974640899709	0.23518410111332938	0.24057689400926346	0.05647094076609405	0.9689859601242157	-0.5070738554611839	0.858557777579391	0.07585939405022521
0.2980307649976913	-0.07449765924510213	0.951644766644514	0.8501842675789718	-0.43256845443248004	-0.30011871549622277	0.43400964767629097	0.8985180192944915	-0.06558196952673606
0.40611588664202014	-0.02146235740782368	0.9135695123149987	0.9072501819800359	0.12914676993236057	-0.4002726809479132	0.10939375628507209	-0.9913932010209354	-0.07192028264200222
-0.4606840040886782	-0.4495840109744936	-0.7652741113175783	-0.7825730072367634	-0.20104002162407988	0.5892048863084881	-0.418747819959975	0.8703201289074475	-0.25921638933001984
-0.8964052031600958	-0.06278666759754552	-0.43876593545933246	0.3962849279698407	-0.5569342230491979	-0.7299195346478435	0.19853455017060864	0.8281799958756441	-0.524120145405586
0.030212034468621144	-0.9975849383039234	-0.06254217650853351	-0.9713000616686542	-0.014531708694853438	-0.23741318338474043	0.23593097120924023	0.0679199551793553	-0.9693933445782983
-0.28912820848363824	0.5851521338903855	0.7576291040229186	0.3695718845442857	-0.6618446814405695	0.6522102726906532	0.8830750258123184	0.4685708034570224	-0.024897809827643787
0.5244084616706012	0.6512361478370203	-0.5485318997822026	0.5946807574779571	0.18093302377749235	0.7833377544789837	0.6093853969482012	-0.73699031245813	-0.29239479702818105
0.027490595778811185	0.06890009716107419	0.9972447261103567	-0.9730182592837406	0.23047053891245187	0.01089944007017583	0.22908455697441796	0.9706369595809746	-0.073376825028316
0.6629447648201867	-0.3522003540457898	0.6606505501454818	-0.648674703580157	0.1703672631573421	0.7417520640884476	0.3737985657178247	0.9202879474676918	0.11551937505457603
-0.23979985395240416	-0.8029384923242671	-0.5456975422231978	0.4781974692403269	0.39148700991112867	-0.7861711655123143	-0.844880589466081	0.44947491433324394	-0.2900846271841561
0.36986580178869793	0.24835404100648314	-0.8952762473018894	0.09173997546949347	0.9491388364356953	0.3011963579964923	-0.9245447882974953	0.19353485341210383	-0.3282700031173959
0.2749815777606305	-0.549642634265615	-0.7888460600711837	0.35876829201523275	-0.7025521068665379	0.6145777817183611	-0.8920036124011756	-0.45201052170822753	0.004005462309012288
-0.9975564863488717	-0.05205289096450545	0.04659992581035303	-0.017244178738744707	0.8298142637814744	0.557773185017383	0.06770298991122421	-0.5556066811756739	0.8286842106556839
0.16708074018853902	-0.09595957434276364	-0.9812623432854262	0.9815147353908248	-0.07803544110915811	0.1747549545551673	0.09334265085548721	0.9923216363774675	-0.08114751695779654
