0.49384214742815746	-0.33792384987221435	0.8012037226018657	0.7513381048301799	-0.2980082299343321	-0.5887972037311315	0.43773392106819814	0.8927477620128473	0.1067260407178731
0.36325248628203655	-0.8671442374119207	0.3407469775848603	0.39910176833190436	0.4752996701880912	0.7840969340798615	0.8418820640233797	0.14883243948276229	-0.5187325854747744
0.876962985020971	-0.3707986122617153	-0.3056866239270122	-0.4386621265410885	-0.3579075480455746	-0.8243043890399071	-0.19624337349719198	-0.8569775820853138	0.47652697946879224
-0.9085595857361309	0.34448477098721264	0.23632545720865053	0.054986994666362546	-0.4621670323518564	0.885086472964444	-0.4141206461703539	-0.8171486258722862	-0.4009641051895827
-0.4325770368426123	-0.7292182922982458	-0.530205421864107	-0.8929964158227311	0.2655002887508909	0.3634102337592456	0.124235697463415	-0.6306744634522822	0.7660386495634244
0.5941925087978482	-0.7985278582738903	0.0963769788332922	-0.7020412511516341	-0.4564196383425112	0.5466435725559569	0.39252177540866107	0.39247213059758157	0.8318006266733798
0.46957426487949294	-0.41462349882928756	0.7794789054114571	0.495508586144039	-0.6069498883385233	-0.6213558353338203	0.7307333650658216	0.6780111999549963	-0.07955854394825755
-0.019413279458319815	-0.9881171775976767	-0.1524715314971121	-0.06218080580970723	0.15339829548897124	-0.9862061195966763	0.9978760804676745	-0.009664692311704859	-0.06441988631619446
-0.10940968491939947	0.45277034506214203	-0.8848889961334964	-0.7279916557088243	0.5696486086912816	0.38148212518335883	0.6767995789479796	0.6859296445324374	0.267287958365957
0.8087325864346941	0.08753139186553342	-0.5816269071120528	0.5852014050411418	-0.02041113132921889	0.810631051253118	0.05908400101993445	-0.9959526299759159	-0.06773064053685432
0.35203464514759153	0.2757043483463074	-0.8944600163890766	-0.8419073603225001	-0.32429051907159157	-0.43130923462763643	0.40897873447235517	-0.9048882646731672	-0.11795602233957873
-0.4817301324874097	0.47910852939548826	0.7337513860390011	-0.7988256847580921	-0.5843427402037487	-0.14290236996614028	0.360296551224721	-0.6549798310113578	0.6642197047242013
0.2986728164319509	-0.5629463452281322	0.7706399685449066	0.8318175140888117	-0.24229066333403845	-0.49937446642400685	-0.46783989994411124	-0.7901814012335651	-0.3959029946399041
0.7948566636735295	0.5681926696597951	0.21297881199466995	0.2964608018790237	-0.6698808140502601	0.6807133669295816	0.5294467651832734	-0.4779296863684405	-0.7009060833840236
0.4206362511344992	-0.8881403152650373	-0.18512677988998388	-0.744967273615649	-0.4545952636529605	0.48822833541895344	0.5177730250536244	0.06745314422037973	0.8528547167376184
-0.1353366939755161	0.9907850595316116	0.005380062519956444	-0.7833879759619863	-0.10367950523670415	-0.6128244767566444	0.6066195334655489	0.08715231495957736	-0.7902007438715978
0.25441633642268063	0.9537681430125444	-0.15999580349391668	0.7044139465294728	-0.2961131041392369	-0.6450721056531578	0.6626260783398391	-0.05141360648143692	0.7471835928154053
0.9548235376063029	-0.1397061824870734	0.26228647431362884	-0.16400980772605503	0.4882772989378825	0.8571382982410646	0.24781605073652468	0.8614333763657026	-0.4433054737768731
-0.19545284275351793	0.47792403773898223	0.8563800560562097	-0.11610854800515401	-0.8783570513065089	0.4636892229718841	-0.9738156865340091	0.008803668065234334	-0.2271684487090884
0.2587518508584491	-0.9656560488614814	-0.02357700096618306	0.3165199224275492	0.1078230461460289	-0.9424379711292674	-0.9126130715608808	-0.23639497883208901	-0.33354879043281066
0.05180987830316862	0.9935920991870996	-0.10045136605932099	-0.17327390359078873	-0.09011704522219781	-0.9807421029479823	0.9835099851270555	-0.06821772931865443	-0.16749462845711166
-0.17596186934635952	0.9688866660638427	0.17405760213167035	0.9816497050208968	0.18590685787469488	-0.042455822068881634	-0.07349338180082106	0.16339298797332197	-0.9838198281761904
0.04401369159868098	0.9698588131089737	0.23965950343499653	0.04697929113283639	0.23761728761762807	-0.9702221244796975	0.9979257192579578	-0.05396209095369018	0.03510486552307627
0.34663647219832305	-0.8407089144547777	-0.4159948044124716	-0.51747258996014	0.19850108303869138	-0.8323577588227382	-0.78234600707222	-0.5037914659745001	0.36623610421341324
-0.43637316019453964	0.17126846415384622	-0.8833151069964861	0.7524667957116238	0.6077247396840871	-0.2538983302965777	0.4933276663773402	-0.7754597049249505	-0.3940685976126448
0.583282703476894	-0.8052928144620097	0.10622980184741485	0.17004925282163386	-0.0068215294650170975	-0.9854119536267876	0.7942698152639881	0.5928380467814234	0.13296056125369288
0.9415787368461171	0.15272462558539732	-0.30017440107222837	-0.25395954446723257	-0.2634388888720076	-0.9306473562009823	-0.22121037971412313	0.9525099162579267	-0.2092625798776534
-0.009019032608664634	0.427348861814451	0.9040418172610697	0.9886224397977132	-0.13194010112705248	0.07223213442090697	0.15014768922371285	0.8944074910355327	-0.4212967023373229
0.171136034484167	-0.6839397007442936	-0.7091818831913576	0.4823361516923176	-0.5694858690366901	0.6656107584303094	0.8591066839873145	0.45597404609619197	-0.23242928992488898
-0.3740639702228265	-0.5291422475115167	0.7616328696160621	0.49651188210846786	0.5793761579500039	0.6463738999404285	0.7832956639138527	-0.619944956828873	-0.04600166731982202
-0.4971679856893698	0.7498336882140226	0.4365471727373007	0.3006994220190667	0.6208577373722252	-0.7239582360484895	-0.8138819641710792	-0.22865937541329281	-0.5341451473453905
-0.7949700461437258	-0.45555849789624325	0.4006108844362079	-0.5610543390868918	0.8032808757277309	-0.19989463044779499	0.23073936449165577	0.38367471858933855	0.894177306796241
-0.37393549110967694	0.9272084794263341	-0.021370170061795115	0.3511806586211312	0.12022700304615927	-0.9285567364189264	0.8583964081349555	0.3547251096531568	0.37057482791274776
0.4020577443554993	0.9071863935555492	-0.12394521996206273	0.6141353708084322	-0.16679007195221437	0.7713746289710107	0.6791077355808557	-0.3862562869984789	-0.6241944923086004
-0.2208915641551045	0.8000162957536023	-0.5578358570527678	0.6994834278046633	-0.2686323848215321	-0.6622383075991111	-0.6796542143706238	-0.5364797930526191	-0.5002595131873749
0.8264901657881555	-0.053781767142859115	-0.5603762373427864	0.4454802141374171	0.6710753116982704	0.5926257713271929	0.3441821969067379	-0.7394358982035296	0.578595858765331
0.4291115316275135	0.885322493670341	0.17907365977613485	-0.10142311952443264	-0.14977359317190428	0.9835045610541467	-0.8975392159957258	0.4401953577557426	-0.02552259312984381
-0.9114258362428893	-0.26624225893625886	0.31371643977558505	0.04560373696713729	-0.8231048656556953	-0.5660553677058033	-0.4089293877964536	0.5016108448692453	-0.7623406824418986
-0.3684453264151523	0.40267799908668006	0.8379131640536384	-0.23810176789537335	0.8303833332180771	-0.5037569533403322	-0.8986409681112528	-0.3851155008113587	-0.21007251478212657
-0.7840866422376483	-0.3433904824451498	-0.5170020445129571	0.46752866862528	-0.8746439718635007	-0.12812051551688658	0.40819735603989815	0.34217086236108263	-0.8463415501280259
0.936258112457512	0.33942575359616084	-0.09061404225160091	-0.3409408235580986	0.9400838273880455	-0.0013237503424850098	0.0847354806974159	0.03213339818820916	0.9958852057500684
0.55632996959472	-0.01837356024670537	0.8307583145624235	-0.8199009490764644	0.15043850424777833	0.5523863594832916	-0.13512734228960083	-0.9884486171387726	0.06862894900985432
0.9405338259557897	0.003874220687322476	-0.3396779543141275	-0.33667121347143664	0.14386234353174315	-0.9305676332933708	0.045261642177840865	0.9895901255204707	0.1366117389529335
0.7538962219966671	0.5206985919369279	-0.40064131441234674	0.4601714310272479	-0.8537403161242353	-0.24365903777702513	-0.46891656030202966	-0.0006700589463247293	-0.8832422150777902
-0.1294860363364159	0.8804102888973512	-0.45619194381046135	-0.7139226151817526	0.2365052588764695	0.6590749290147679	0.6881481424271461	0.4110267457568387	0.5979206873378873
0.7635077210904881	-0.33823926887044037	-0.5501364892726165	-0.5275106723680025	-0.8180637194678242	-0.2291380401162739	-0.3725432194699932	0.46515153217468735	-0.8030227903007943
-0.38088768945143475	0.8291306751526725	-0.4092271881794035	-0.844353261341322	-0.13152878954091005	0.5193917091985355	-0.37681844180801505	-0.5433622190056799	-0.7501768863878724
0.21455012874233448	0.9453415450517234	0.2455557074390014	-0.8853719809107231	0.29439592623111766	-0.35978812381281405	-0.41241326078930846	-0.14021555483520043	0.9001416002537528
0.5515475965676679	-0.8324983636555519	-0.052361467046460185	0.2517865298839286	0.1063118085556103	0.9619258509524758	-0.7952350546155763	-0.5437318032564068	0.26824789661448917
-0.9273655097056718	0.28976574457337034	0.2367045092096469	-0.2758834025302189	-0.9569152594136932	0.09056232389671558	-0.2527480160489667	-0.018681530265604856	-0.9673517668409184
0.23729984574913154	-0.8459660361746628	0.4775251290208375	0.5311751734527438	0.5245672569326714	0.6653436165332769	0.8133521490196518	-0.0957635556621713	-0.5738358851553746
-0.08343623556957122	0.9860226929769002	0.14421388119234918	0.48055413185864126	0.16659177357380178	-0.860996461857494	0.8729868962061039	0.0025357271377546347	0.48773706968029007
0.09419688771974964	0.05730415126969784	0.9939030036131155	-0.11068848599262258	0.992755121111191	-0.046747498073858945	0.9893811224258192	0.10561014986621334	-0.09985735242165239
-0.4637556570908866	0.37142309881430363	0.8043479173736824	-0.8748520146944362	-0.048648606344833485	-0.4819411431760021	-0.13987366764793976	-0.9271883275623597	0.3475013127037483
-0.5979222092739832	0.3066586470144687	0.7405737680124612	-0.791582982226663	-0.371186167013795	-0.4854041735159985	0.12603735123391635	-0.8764595276616386	0.4646862193621366
-0.6215550179907666	-0.7509204233687258	-0.22313197300752607	-0.25863069396665367	-0.0721578301867412	0.9632774323532491	0.7394454163417505	-0.6564386988215084	0.14936100876969233
-0.6471670795568376	-0.5192431594634921	0.5581767753035274	0.7545869131123764	-0.5405159298221159	0.37207676649861976	0.10850512290859307	0.6619887241931723	0.7416182086112013
-0.8434275087952561	0.5012207756569348	-0.19341088763895672	0.23724369731471306	0.024477183729289625	-0.9711417484389844	-0.4820222665934357	-0.8649731796573483	-0.13955620008291802
-0.03836017383161534	-0.45322898519121846	0.8905683488908341	-0.42736315545157116	-0.7981643836450286	-0.42461082186282995	0.9032658691803231	-0.3968842446647258	-0.1630756447506051
0.7323374551245375	0.49328280999789514	0.46941870561610194	0.6361750702379364	-0.7414646212244999	-0.21333423419640332	0.24282325224218715	0.4548651281786609	-0.856816540070007
0.7866154301018933	0.09186871131836256	-0.6105704750528941	-0.4806611784876571	0.7118066973897043	-0.512148471681815	-0.3875577332739861	-0.6963414144167108	-0.604075854465037
-0.8764271841652505	-0.46497829896036763	0.1251821566841429	-0.46863161826974703	0.8833936366020354	0.00029861163650478215	0.11072396856168254	0.05840260530964605	0.9921337301387335
0.9756373880519347	-0.1981493339538617	0.09417286492849179	-0.21871301854980144	-0.912144530159758	0.34663665648120434	-0.0172134410282533	0.35878851368637105	0.9332601458836071
0.09130140630807711	0.8373346975468717	-0.5390126691370589	-0.2369824458656918	0.5439926887438362	0.8049293602203651	-0.9672142335375767	-0.054245358117915	-0.24810092213649124
0.016514997281524307	0.2619027680130533	-0.9649529496156234	0.9088725291177728	-0.40618310491321186	-0.0946890231131691	0.41674690242382695	0.8754554388375022	0.24474434402041187
-0.9675564032701741	-0.24440216798017048	0.06404831596128864	0.10991384311114172	-0.17891597728076236	0.977705487437914	-0.22749407373253447	0.9530250014350422	0.19997448101273793
0.6579318404587051	-0.3013868461840217	0.6901388717192142	0.46126840548127135	-0.5631192207846812	-0.6856589540636211	-0.5952790533988127	-0.7694561144926345	0.23147383535620436
-0.6152158953771423	0.6910092767678666	0.3794938490885604	0.3815277233039394	0.6822156276281186	-0.6237134227916576	-0.6898883956306366	-0.2389309876109046	-0.683349094338658
-0.08802334115588328	0.47881119090958313	0.8734939810161841	0.3043935170800735	0.8478819813982803	-0.4340976069730738	-0.9484705995292515	0.2276751832762478	-0.2203804273268136
-0.9981092318359168	0.05289545393762062	0.03130546720062079	-0.01382232821208004	-0.6894365204600079	0.7242142138199129	-0.05989077196625223	-0.7224121781979662	-0.6888640941612186
-0.912592069467276	-0.4078292949277795	-0.029171577676650726	-0.008355155214110024	0.08993271533936363	-0.9959127964300072	0.4087858927687974	-0.9086183868436735	-0.08547935986434396
0.30314179797618757	0.9297700179555834	0.2088845710689004	0.05207617632935074	-0.2350344138477781	0.9705910035468832	0.9515214775183369	-0.2833487921592496	-0.11966762220089339
0.6571417969740568	0.10389318282155043	-0.7465727461091219	-0.5526466795911705	0.7399522544270312	-0.3834740000380837	0.5125878521839565	0.6645877426883241	0.5436697766676721
-0.0714196386197532	0.9588226443128167	-0.2748788314374203	-0.5040379380458366	-0.2725005351883204	-0.8195664801177392	0.8607235283352752	-0.08001621757529433	-0.5027448783379278
0.5124440973465819	-0.8077739642529793	0.29137994057531386	-0.8496916037773673	-0.4278968568360094	0.30810462245819925	-0.12419833157048707	-0.40546948415989365	-0.905631973734484
0.4859878682529711	-0.4158198471994448	0.7687064762222073	-0.043005292005392146	0.8671180747773163	0.496242671738346	-0.8729068316667387	-0.27422636465064976	0.4035264107341987
0.7744842844729334	0.2666754758592329	0.5736360202076749	-0.6300960510615011	0.40569435190325215	0.6621110626401755	0.05615211074528234	0.8742404036699813	-0.48223506410235006
0.8304400990974428	0.46465140842552194	0.3073569756150135	0.4057270859955359	-0.12634525970910848	-0.9052195352723056	0.38177843509108833	-0.8764336506531551	0.2934438319375329
0.5737794202135592	0.11268967770268923	-0.8112202003640293	0.7062887200942233	0.43338288116781687	0.5597638092788296	0.41464855095255754	-0.8941366309742297	0.1690747300544889
0.693229455647081	-0.018036384168610007	-0.7204912287248014	0.6282771717943553	0.5049401884670561	0.5918641748517476	0.3531298871878986	-0.862965871235344	0.36137126042020257
-0.08854664931204928	0.684641069042409	-0.7234819261571614	0.22366158424250918	0.7214534044499549	0.6553476031402731	0.970636382292432	-0.10378627938237898	-0.21701018773832453
-0.7266759137576887	0.5606799187310044	-0.3969636571478835	0.012985844843600599	0.5889459464229475	0.8080680912062278	-0.6868576884611004	-0.5820487100954462	0.43525373620234553
0.6138035825038003	-0.33785391349435606	0.7135123651640864	-0.7638857217307694	-0.4823469456926726	0.4287423796603406	0.1993082192017229	-0.808205516633918	-0.5541480638251296
-0.36476378929831343	0.39446025537043883	0.8434147763406946	-0.5508337447826296	0.6388889548195175	-0.5370317393025942	0.7506860619629756	0.660471051858227	0.01576153646719496
0.3187193900736362	0.8928522724372449	-0.3181709760407719	-0.897083181711831	0.17576420213381597	-0.40539944540914374	0.30603874833240896	-0.414634495492007	-0.8569822166575112
0.24123253260524555	0.4709632317506332	0.8485284317875615	-0.17633863475802056	0.8810671161923859	-0.438891128477337	-0.9543120826566834	-0.043753526754220576	0.2955910651424212
-0.10710263821584468	0.8236452805383819	0.5568998803501903	-0.8740736906863951	0.18894266948721994	-0.4475442446249395	0.4738398549479247	0.5347047030781509	-0.6996904118029889
0.7082417921940798	0.5656847010708996	-0.42236759199072665	-0.5182923034429631	0.8228577984060534	0.23297667650245615	0.4793398084673392	0.05390605324701143	0.8759723086044586
-0.8968268167223131	-0.26524176546773054	0.3540458538936501	0.0028524060546620557	0.7968336521448535	0.6041920179787169	-0.4423726083150061	0.5428654867101574	-0.7138652104925145
0.9267502184536615	-0.34580116098316493	0.1468182197780166	0.1269374736717223	0.6560589007664748	0.7439580609839009	0.35358296109107346	0.6708265616295915	-0.651897855371751
-0.7903146565436225	0.4734027835237976	0.3889634278492723	0.6045019911514659	0.498954962992723	0.6209841282986577	-0.09990038211262724	-0.7259020246953791	0.6805043454651118
0.6387776218431825	-0.694266102282436	0.33159874706325726	0.12983002410543792	0.5220728625301237	0.8429615003369869	0.7583583023038315	0.495413469166066	-0.42362504635077225
0.8253478877641197	0.22458566199657787	0.5180368177927751	-0.16033071861844453	-0.7865001121614259	0.5964156555937794	0.5413824201344177	-0.5753076168413065	-0.6131282257193656
0.8179866683106551	0.5732396699735985	-0.04789667247934871	-0.5577463681054935	0.7699842341861916	-0.30990848321695813	-0.14077215396222947	0.28021520278754325	0.9495591823554603
-0.749504286163416	0.4504811479178759	-0.4850876832009455	-0.3488215869924143	0.35404026965433877	0.8677436187671891	0.5626427156471162	0.8195866170415889	-0.10821715065350047
-0.47924564612014564	0.012445961669531451	-0.8775925641851149	0.6424014335822968	0.6862848510262868	-0.34107697281293736	0.5980334512435689	-0.727226375546121	-0.336894330471378
-0.9560743969275959	0.118751529028062	-0.2679922049109473	-0.17251878286400912	-0.9671064856126209	0.18692863623620215	0.23697893809082415	-0.22495137216630365	-0.9451126192480145
-0.5445750088528603	0.5541221156328436	-0.6295925195707844	-0.4834399419172368	0.40602968277188345	0.7755164210171328	-0.6853640509189011	-0.7266970329337703	-0.04677114530657583
0.06799952303938185	0.8070933690381035	-0.5864949774048714	-0.4071096450020201	0.5591341331033488	0.7222400972980495	0.910844554143431	0.18965577991058089	0.3665963493186526
0.6447973210826632	0.6589877455258925	0.38726162470779724	-0.5541550706651925	0.054078254338777276	0.8306549825672066	0.5264490216352165	-0.7502071005091675	0.40005091421586725
0.7048536684222076	0.13598293947083503	-0.6961967726761077	0.07930728878612406	-0.9904070911546486	-0.1131554140816157	0.7049054263212555	-0.024544530214669118	0.7088765096823214
-0.32440584846867865	-0.25484622344459934	-0.910941407487519	-0.37604179913196945	-0.8489099323955258	0.371408793630166	0.8679593370572773	-0.46303923060173763	-0.17955851452616417
0.018703532552139163	-0.9938318470297322	0.10930890951584081	-0.6964701776945941	-0.09138993972757561	-0.7117423483948744	0.7173419473668968	-0.06281829945216044	-0.6938835578119769
-0.04625652172941762	-0.6835638333357593	0.7284235168861714	-0.2567968058362385	-0.6965600177870558	-0.6699698068814758	-0.9653578272898611	0.21804730536243483	0.14331656538718737
0.607439433070095	-0.30800869032523515	0.7322212656264601	0.36763369837921356	-0.7081090366576456	-0.6028491154673802	-0.7041752615418289	-0.6353835368404777	0.3168989778219273
-0.7567153206749372	0.6260224503545193	0.18835555502280826	-0.15821321968702787	0.10418577995406743	-0.9818930188017567	0.6343110440250045	0.7728138293971492	-0.020206051579240502
-0.19402721610601337	0.8783080333187661	-0.436953587944843	-0.9026449488091922	0.014588220268111084	0.430138675567148	0.3841686293796012	0.47787255878228696	0.7899697980071567
-0.8088345180785236	0.5877705394579855	0.017678102555172003	0.2783320952721809	0.35618619528860784	0.8919992371225569	0.5179941767105882	0.7264001564090514	-0.4516910953990851
0.1774202294690009	0.9490846408563252	-0.2603082915809392	0.035006747576418654	-0.2704234738386764	-0.9621048136357825	0.9835123739939869	-0.16158431015306818	0.08120296123337566
0.3278147127474757	0.9432089131905556	-0.05380018758499991	-0.3151641659043807	0.1628656812140126	0.9349579233379927	-0.8906228509509995	0.2895370718242947	-0.3506554169028723
-0.7041392783640518	-0.43492987161422486	-0.5612698846745534	0.4135410748349257	0.3913685327073276	-0.8220793459459299	0.5772102356068601	-0.8109665087931482	-0.09571658960977261
0.3613110998931789	0.3323174948677391	-0.8712171782620058	0.3048978778167263	-0.9250800945137084	-0.22641577426797152	0.8811875925118544	0.1838257363356356	0.43556460538457836
-0.6634415407130654	0.7467745078526175	0.046617126442488534	-0.0615642556576952	0.00761014506635786	-0.9980741095316434	-0.7456910650407365	-0.6650337736638268	0.040925730352213655
-0.6501241824707841	-0.17209428649989314	0.7400824980505804	0.7591223459073512	-0.18907768838376937	0.6228827270839754	0.032738529454064844	0.9667642858057713	0.25356459606901444
-0.8146312991670123	0.4493171822497137	-0.36672866829938894	-0.06984444037628372	0.5517104178603943	0.8311061117407529	-0.5757582831067126	-0.7026590101603243	0.4180582673199084
-0.37776549410198423	0.35950273530692256	-0.8532590549022755	-0.797015796037045	0.3427550358835864	0.4972773936585865	-0.47123142120758377	-0.8679151851899368	-0.15704833327163562
-0.291790509859514	0.9552302231583588	0.0489236049444135	-0.87305203186135	-0.24509732769345435	-0.4215536141706007	0.39068970810438963	0.16571819671466262	-0.9054827614366533
0.10285948355450504	-0.1629635949279218	-0.9812557227201628	-0.9744450548615846	0.18153525669012271	-0.132294314444177	-0.19969166657300458	-0.9697875114202181	0.14012644644989927
-0.3160670705304981	0.8890837831008757	-0.33110668001915117	0.9153525224949496	0.19400556893124155	-0.3528336701418934	0.24946215442107098	0.41459843927673035	0.875143855409439
0.3911641679029331	-0.5338515082110704	-0.7496620311377463	-0.8485986549969087	0.10603929848073035	-0.5183010610785512	0.3561894390436688	0.8389029946057412	-0.4115468978807599
-0.37623357813749064	0.009256244492741164	0.9264786109888083	-0.9010689000147197	-0.2364408054860392	-0.3635527237243258	-0.2156922161509863	0.9716018049792846	-0.09729748430906456
0.6702010649595137	0.04617623083982112	-0.7407417149267087	-0.15901213870559272	-0.9659526470364788	-0.2040848436986278	0.7249452891573316	-0.2545648039078607	0.6400399115211061
0.016885184455272408	-0.19473171251665117	-0.9807111963703912	0.18370855386205334	-0.9635486656786754	0.19448685330056997	-0.9828357226840224	-0.1834489820336344	0.01950418434589906
0.916614933412556	0.17397833846037075	-0.35992860624249423	-0.3898283704524884	0.5885352190715498	-0.7082797028736321	-0.08860533525388432	-0.789530134737726	-0.6072818628162504
-0.4732519789527496	0.4925245297559319	-0.7303780883939526	0.7347355502708427	-0.23672426049233541	-0.6357084989698965	-0.4860002423718616	-0.8374850518564825	-0.24984505664798878
0.7077375938146077	0.5572859505024508	-0.43421177744746803	-0.6236504423854566	0.20407209894637232	-0.7545957223202676	0.33191508554739385	-0.8048521279118309	-0.49198112583905523
0.07416627486413191	0.6943893660974741	0.7157672610028529	-0.8583537038925754	-0.3209330666955113	0.4002885031015898	0.5076694620387118	-0.644069386752827	0.5722292742958563
-0.10671614048378639	-0.28254685227594645	-0.9532989780909238	0.9320817893093033	0.30537895923903097	-0.19485181367401685	0.34617221638689066	-0.9093464507672754	0.23076791171813058
0.6761974097209043	-0.6861055747929992	0.2683583487143784	0.733533864398654	0.660859874333206	-0.1587208123614422	0.06844803041079177	-0.30417653876370443	-0.9501534088759646
-0.3604099625505232	-0.0056959813007311675	0.9327766156435056	-0.9038134388724083	-0.24519244016097713	-0.3507163169878717	0.23070744809815327	-0.9694576953559797	0.0832216937289224
-0.9471626666502938	-0.16182016168049237	-0.27694244560486514	-0.19182320605227007	-0.40622689744523016	0.8934111961531773	0.257073414657628	-0.8993297187715538	-0.3537220892318509
0.3670956963731951	0.06432574757205912	-0.9279563286618476	0.2699754856078206	-0.9620312648012638	0.04011337327753059	0.89014267781918	0.26525090715052557	0.37052391202285817
-0.20007216065339944	0.8202514100795555	-0.5358719574618374	0.9033753539113998	0.3661773791063159	0.22321984001491077	-0.3793205774499102	0.43943344353079256	0.8142568072971429
0.6441315625893111	-0.7600450639838525	-0.08617442074092409	-0.6989384106901285	-0.539054667909889	-0.4700054925918595	0.3107726309349161	0.3629759850435573	-0.8784468146356099
-0.4108490693785049	0.9094533741941925	-0.06401251719480269	0.4875049227843937	0.2784777959100419	0.8275198290349709	-0.7704167654275177	-0.30877933439899025	0.5577753402547639
0.901790553105844	0.41399078471683864	-0.12403801231313111	-0.4116702744794299	0.7355142178632439	-0.5380951778552301	-0.1315347233208295	0.536311910636485	0.8337074733204424
-0.1636566800602535	-0.042273351148034995	0.9856112087706647	-0.3578638948667367	-0.9284847140146595	-0.09924499278011625	-0.9193203597345514	0.3689567720259801	-0.136824619691428
-0.9713747414344587	0.12870518775835915	-0.19966493519700498	0.16343951587930006	-0.24786078051593438	-0.9549097120310234	0.17239094045882664	0.9602083149640589	-0.2197301880070282
-0.13663105666272482	-0.517422191393844	0.8447521708811524	0.6570750650414523	-0.6854976264445112	-0.3136006426009246	-0.741339539789966	-0.5122180004569673	-0.43364548510490414
-0.6984343149943076	0.47641728143960715	0.5340562532019697	0.646518730954874	0.7400423439977838	0.1853398489660689	-0.3069251344594176	0.4747250815324171	-0.8248836637981798
-0.22562059254382658	0.7673582884277846	0.6002137997425199	0.5497440072024767	0.6089188845434219	-0.5718385424150405	0.8042865625914285	-0.2009453886695982	0.559235259982137
0.21605860631909854	0.6597185777288896	-0.719784743402373	0.7048109876407422	0.4047867634585196	0.5825711525896712	-0.6756923488810054	0.6331817071964001	0.37751923836477813
0.6571839737773068	-0.03362006917364201	0.7529800233465879	-0.03476661199713707	-0.9992935140756609	-0.014274292156082745	-0.7529279562484772	0.016797728271293333	0.6578885384504087
-0.2996540138768521	-0.9236598872352434	-0.23887210946460205	-0.6610248148231411	0.3815456642153841	-0.6461184878228401	-0.6879343472712519	0.035711606390904364	0.7248937956786896
-0.8141759753289647	-0.053484255149701676	0.578149561660485	-0.029824376785594638	-0.9905813297863741	-0.13363807701403638	0.5798516946137867	-0.12604786205937907	0.8049123857438024
-0.027170359001086785	-0.428785084744457	-0.9029978530940377	0.711801595979187	0.6259428674887496	-0.31864402489524896	0.7018548707198906	-0.6514129855480705	0.28820281522933633
0.9833982462939792	-0.18082064874093728	0.015224394071131473	-0.17711921108458983	-0.9747294557283899	-0.13612961911431778	0.039454711387856146	0.13117309603856775	-0.9905740480271819
-0.25835612312867307	0.915908481344828	0.30718686079084273	-0.5555067242848029	0.11930051306715284	-0.8229092701241627	0.7903571299838384	0.3832480154971775	-0.4779713021732428
0.1562826050444939	-0.0002189487340552468	0.9877123566210755	0.8346792172530445	-0.5346374065888911	-0.1321871694293737	-0.5280969150130986	-0.8450815318875194	0.08337177469798437
0.038575234276549686	-0.8265900716174877	-0.5614809033296734	-0.9941742102481852	-0.0883423363089144	0.06175169060746549	0.10064586915470893	-0.5558277477050596	0.8251823579689608
0.8857196082362118	0.3354860544418431	0.320858041602414	-0.2908483632523193	-0.13765950712666555	0.946814179071633	0.3618121130909503	-0.931932919996224	-0.024352154893831676
0.6183806550261373	0.12787806277853755	0.7754047759392858	0.6410437845054119	0.48868263537761736	-0.5918210440896519	-0.4546077780201572	0.8630390969941021	0.22021645084593564
-0.06259327234425237	0.8202840269448847	0.568521061523953	0.45461413753486546	0.5305436802071015	-0.7154365026651458	0.8884863916856963	-0.2136762001987791	0.40612118050889995
-0.32942018103798615	0.9163692159288342	0.22748583345534726	-0.9136882574894791	-0.3701284291837142	0.16786516623717834	0.23802544496490224	-0.15255296132153515	0.9592035662680213
0.8942475829710124	0.09798484554474232	-0.43671527382732517	0.4339803567244494	0.048811352184942355	0.8995990784094865	0.10946373978547516	-0.9939901518332315	0.0011259354898341888
-0.22920742571712877	-0.16960474409408946	0.9584874473757626	0.18892641827693077	0.9582248106427314	0.21473709680852024	-0.9548668831167919	0.23030293756155182	-0.1875894252812319
-0.6488266843089445	0.5860412396244693	-0.48536542850524156	0.718255168562299	0.6822921414674437	-0.1363339522104207	0.2512636992528066	-0.4370733338367661	-0.8636164972293026
-0.46785011113259717	0.798977620812445	-0.37782407937306134	-0.7880227611415671	-0.5706683559243957	-0.2309929770996688	0.4001704654719503	-0.18966388424640093	-0.896599804582028
0.8274458353502268	0.2226655320427387	-0.5155128033343979	0.5614411763314414	-0.31034205117678765	0.7671190369107987	0.010825667699163339	-0.9241795670277005	-0.38180483601882126
0.5129931375464516	-0.8484254000938298	0.13043151960271082	0.7500859858007595	0.5169449511438285	0.4124790072139523	0.4173835822544418	0.11376404512204039	-0.9015812150338537
-0.88514356795908	0.3041904111773528	0.35212080007920926	-0.4096781961018842	-0.868280212262584	-0.27973782123972535	0.22064596017007787	-0.39186434737163245	0.8931728239929991
0.8362362684400557	0.5141555412248713	-0.19066458185308255	-0.5296982891528126	0.8473221359484902	-0.03827427857284417	0.14187538833086746	0.13300104270060462	0.9809088116774757
0.6803305442898888	-0.20736781094791226	-0.7029572828336688	0.7321905330839139	0.23465752399092385	0.6394003985741197	0.03236315448959846	-0.9497022888343062	0.311477429060859
-0.46234774286895985	0.19555829357746113	0.8648650290519613	-0.634036294761496	-0.7547702928084769	-0.1682848240897546	-0.619864938183385	0.626161927065897	-0.4729573971342775
