0.09736693432035577	-0.8570009170266522	-0.5060327146702402	-0.7110863924266172	-0.41564188108761113	0.5670960846202795	0.6963302539792126	-0.30461657030015526	0.6498714661314313
-0.9944919748776664	0.03274574660209277	0.09956619900041704	0.0462063737113056	0.9896239755701796	0.13604910144916058	0.09407806828570775	-0.13990033258053516	0.9856861640560273
0.001755601656357019	-0.7719630245428869	0.6356650113081751	-0.9339767821252596	0.22587670182036115	0.2768882193696608	-0.35732938350179083	-0.5941824671877771	-0.7205989920703999
0.2134600121800086	-0.7359699914348399	-0.6424819023968786	0.4977621005807221	-0.48394552549926056	0.7197427454130482	-0.8406353040561513	-0.4734394365245109	0.2630349511334491
-0.7682162513137218	-0.60185618629373	-0.2182038547722279	-0.515065324820115	0.7834798249383296	-0.3476594239806449	0.38019929298387967	-0.15468838008904018	-0.9118771861824302
0.1583540555563509	-0.9617423731422281	-0.22355223280390557	-0.7099202672202165	-0.26825711353181325	0.6511922413769657	-0.6862486482892572	0.05558532848095198	-0.7252400043977387
0.408143391656481	-0.7216579275726598	0.5591321913632573	0.8372956355592723	0.05183610886127144	-0.5442876413180043	0.3638062540976152	0.6903063474933837	0.6253975984042515
0.8405093997793998	-0.33454342849712254	-0.42617442829417135	-0.3546399052198498	-0.9343825735204415	0.03405501324287817	-0.40960283996589814	0.12251490011711758	-0.9039997858081404
-0.3261923886511207	0.2458558446620604	-0.9127723863217934	-0.8008239779888375	-0.5849217844184409	0.128636940226675	0.5022743093810496	-0.7729304042138929	-0.38768428956760387
0.2910500467447433	-0.8405794810288784	-0.45685446956673653	0.06346847897512038	0.4934403947941137	-0.86746085154433	0.9546002422304677	0.22347866309482584	0.19696615108917034
-0.14387493816394625	-0.6557828032977477	0.7411132957026667	0.9831069151232009	-0.009095100558769852	0.1828061065248353	-0.1131406010469461	0.7548948231672896	0.6460131657713815
-0.14637898303255784	0.8022581767417061	-0.578752979411275	-0.945418829250379	0.05872636329494797	0.32052215454316507	-0.29112957703606307	-0.594081671241609	-0.7498736808753723
0.15426890614635566	-0.9245333655255354	0.34848121990493774	-0.5354014463986999	0.21820556009152625	0.8159237861095381	-0.8303893037549237	-0.3124490191617986	-0.461334168075857
-0.50903990044699	0.6702881115936554	-0.5399928029234555	-0.07066774975891078	0.5926934609859421	0.8023219618385861	-0.8578370759631053	-0.4465739678493551	0.25433686783939263
-0.8082318188375317	-0.048718412378116825	0.5868456724846246	0.5614747137314154	0.23664296496523762	0.7929352136036629	0.17750344463925372	-0.9703744758740396	0.1639082173455081
-0.6538858617951712	0.35058716087728803	0.6704639605320998	-0.4609267645645307	0.5181431784028956	-0.7204680175987126	0.5999831643075163	0.7801386346685748	0.17721149298223354
-0.338041361640765	0.2894875510167786	0.89550264970371	-0.18195030434080212	0.9134628783058883	-0.3639775497299405	-0.9233753974253088	-0.28597644616896306	-0.25611588718043854
0.8681431038257679	-0.33911791929390733	-0.36239010485046813	-0.26957721660334705	-0.9352569942206691	0.22939590024608478	0.4167201405837669	0.10145635305435799	0.9033553746210599
-0.3942677002275885	0.39030980957276523	-0.8319923275538784	-0.8636186717687114	-0.4668783672512231	0.19022980829848668	-0.3141906592018536	0.7935255778764184	0.5211538994636814
0.3071008703961927	0.918309022025887	0.24979510697321514	0.7255664616649816	-0.056077825951416076	-0.685863388105475	-0.6158265706421409	0.3918721953678544	-0.6835157769859586
-0.15178428862242074	-0.05475424360859453	-0.9868958924497744	-0.6567258141682114	0.751794827607248	0.059293694336651145	-0.7386966459464166	-0.6571198596830254	0.15006916831140038
0.6782407378859031	0.3503433331903642	-0.6459481793155325	0.023703130078012075	0.8681449276620825	0.49574443637735616	-0.7344573936563581	0.35154506604938024	-0.5805070227308592
-0.3675645345296907	-0.9252010234401792	0.09433652093021523	-0.8945788720412389	0.3240142214274042	-0.30780420076765963	0.25421438718805134	-0.19752936626749495	-0.9467614244404793
-0.812161457601309	-0.3691169550213262	-0.45182567468294804	0.5732846501856478	-0.36107602519054965	-0.7355058217948469	-0.10834425064781482	0.8563742041586597	-0.5048611153606363
0.6114426870526939	-0.3156402053801112	-0.7256094687897773	-0.06509766826488338	-0.9339539199608359	0.3514148104110924	0.7886064506686823	0.16763453145873616	0.5916067357851442
-0.42423648884590565	0.8478370570720967	-0.31811275703282355	0.7747706493456996	0.5216884839426249	0.3571716207008737	-0.46877909770396214	0.09493919304993116	0.8781985579462579
-0.952009542006936	0.04544747649794374	0.3026753356448338	-0.11854469069145346	-0.9664787014478574	-0.2277412478154342	-0.28217900034660903	0.25269239507280833	-0.9254845029689889
-0.7722390123490724	0.6328869618252964	0.05568663535961983	-0.42650690119708246	-0.4514555149571474	-0.7837600278440073	0.47089146417979527	0.6290008041062609	-0.6185622178861927
0.2722334731304247	0.9217516797478668	-0.27615715994580403	-0.4903743749804022	-0.11403164633113523	-0.8640195344999965	-0.8279021128550924	0.3706354334342535	0.4209601727159909
0.6937637910263598	0.43424833991310435	0.5745608597385018	0.12372456062689922	0.7140549290205576	-0.6890702369418719	0.7094956203941037	-0.5491392697887846	-0.44165826949965103
0.8404123767568917	0.11201910529427636	0.5302440542268271	-0.14338192917421294	0.9894998371943237	0.018212484143796295	0.5226362591517292	0.09133341251413347	-0.8476494253985014
-0.519710614971027	-0.82273772213134	0.23022492755688137	0.8183327986377616	-0.40197901492715693	0.41078498296783106	0.24542271158172335	-0.401889925402873	-0.8821860237498369
-0.4466580259163517	-0.0826178955694411	-0.8908820860339403	-0.17098472735540515	-0.9694931261801317	0.17563399813439612	-0.8782145699632327	0.2307755654768334	0.4189054875304718
0.5298427721443236	-0.7940242386697441	0.2979801087511573	0.599921915754292	0.10255278574246263	-0.7934586448795935	0.5994667061681729	0.5991731256835487	0.5306893947070053
-0.7403637723905314	0.6246801536614195	0.24826636935599367	0.6543289410515762	0.7543313150873231	0.053271981199807986	-0.15399714748651747	0.20188851552323414	-0.9672258815115736
-0.8713213783807129	-0.28024898334627074	-0.402814551512376	-0.46389431706694717	0.20276322700453328	0.862374127839941	0.16000349424223725	-0.9382683950278247	0.30667784517663577
0.4046058793020739	0.7662396981200105	-0.49917011875627215	-0.6685028747122744	-0.12464310037447592	-0.7331902918277515	-0.6240176190906958	0.630349762079747	0.4618021096859408
-0.38290745973477097	-0.8981736130663301	-0.2160232350253997	0.8970885455508393	-0.30571807915070487	-0.3190119081192473	-0.22048586966276199	0.3159440090772061	-0.9228029932804064
-0.8629820090874214	0.5033927708266018	0.043101859251708396	0.33174650981494364	0.6289275080780091	-0.7031318815189574	-0.3810594510270559	-0.5924912723933594	-0.7097519192793047
-0.9059467825521386	-0.29805580053253267	0.30070445116815164	0.37729844324525097	-0.8905898715842011	0.25395977113776574	0.19211015566111633	0.34352935886259756	0.9192830182763709
0.48576560685821935	0.8682308749611373	0.10102931731870621	-0.809689321233161	0.49050356553211527	-0.322194747445183	-0.32929466785031475	0.07470876765480716	0.9412670299977849
0.047252446873253945	-0.8951435298966163	-0.44326658699784294	-0.8519976667582393	0.19552211852973087	-0.4856656020392656	-0.5214088435220549	-0.4006109859325774	0.7534213003672788
0.9002764845643371	-0.412200303101101	-0.1399755745258414	0.11952386653527912	0.5432483122371082	-0.831020647505217	0.4185884574005066	0.7314179252485503	0.5383414547999907
-0.25007234922768323	-0.6623247395112642	0.7062504935099754	-0.7751414562727704	-0.30014272510792533	-0.5559407048706878	-0.580189230268088	0.686469434130992	0.43833796673890696
-0.8078654937957722	0.36882693667994665	-0.45969558918201486	0.3362318957201048	-0.3521766472980658	-0.8734527585384103	0.48404695664220193	0.8601966634887515	-0.1604999809602539
0.49444732885035814	0.5893208189227905	0.6389231654721227	-0.7486372840057733	-0.08476679900587891	0.6575384450986543	-0.4416605664865326	0.8034398310828686	-0.39927481994276404
0.9456365116514441	0.29932674974471674	0.1271813064839014	-0.0705629438231237	-0.1929077367378386	0.978676389858108	0.31747828081729146	-0.9344464147258249	-0.16129922261235013
0.5687524217175078	0.2272558233650982	-0.7904906536684172	-0.8223437041704045	0.13785881184291174	-0.5520378430946188	-0.016477712273505845	0.9640278723895446	0.2652899286711043
0.5159854087328843	0.4306263140199315	-0.740486350750887	-0.856594081629735	0.2617898589375688	-0.4446489054010575	0.00237429814241518	0.8637285727768044	0.5039516993495268
0.04155471140907398	-0.38551339630195935	-0.9217660371436112	-0.1056126020310225	-0.9190892277853447	0.37963267728315475	-0.9935387180437133	0.08157458330060527	-0.07890756052107532
-0.2397176738958246	0.45301105894428795	-0.8586713092308083	0.5551206215036653	0.7895678028048653	0.2615793958921119	-0.7964775780920388	0.41396094652524	0.4407491376606059
0.3592786562574417	0.8537184257109124	0.3769399113380388	-0.8113081646960021	0.08612181235963483	0.5782405168556564	0.4611918354171632	-0.5135639035578468	0.7235704581497057
0.7371779240255615	0.632305295889232	-0.23824088884948874	-0.4074150444547471	0.6972229130943792	0.5898247121036252	0.5390562956512984	-0.33774283448597187	0.7715880298916522
-0.6801634240221437	-0.7017078020235078	-0.21209402915172146	-0.6977407959870235	0.5309784167468947	0.48085309873635623	-0.22480101921003046	0.475045346812595	-0.8507622583506117
-0.3456815184943128	0.7334689447411259	0.5852585709511697	0.12043726960324555	0.6532309839116122	-0.7475186591305815	0.9305907542319456	0.18791644089383575	0.31414687548949505
-0.7211655700282718	0.5511008646476422	0.4197714349386092	-0.5233034366604761	-0.8304208882353855	0.19119273407137793	0.45395344891864525	-0.08178621746342458	0.8872639296443265
0.8174990280649355	-0.5720164548953717	-0.06702622204642907	-0.4429006501645	-0.5500070871735754	-0.7080474688484538	-0.36814990587632795	-0.6085140749298823	0.7029767189711766
-0.4221896936041929	0.6455111596113297	0.6364520448797648	0.9011135060681406	0.3753236544714885	0.21708662689292976	-0.09874366711835801	0.6651672700993362	-0.7401366029272001
-0.9781222315172288	0.03522766676441643	0.2050266121899593	-0.19965361820511762	-0.4358303607268208	-0.8776048822826445	0.058440850005470044	-0.899339150800778	0.4333286961275167
-0.021505642176076128	-0.9983217291336773	0.05377018220295507	-0.9986635782382687	0.02397889721147579	0.04578285693203252	-0.04699537056915346	-0.052713732822348015	-0.9975032318328609
0.7502425903648505	-0.4336132605181876	-0.4991148123482469	-0.36903736741388976	-0.9010037811926231	0.22804299535136222	0.5485867999276549	-0.01310444883930906	0.8359909068678636
-0.9008095219794372	0.3113921881012063	-0.30261710179816464	0.3703622519558897	0.9148040570129008	-0.1611376417814889	0.22665834958664086	-0.2572322733684098	-0.9393921173292757
-0.32573878000610035	0.6211796761178252	0.712762272555367	-0.9034733649539503	0.017653367393682912	-0.4282805592581226	-0.27862183334929785	-0.7834693156708932	0.5554689058653587
-0.5591657385048409	-0.7541276317080229	0.34442008068169383	0.11179236487086383	0.3430571878587439	0.9326383184359467	0.821484110642997	-0.5600029294145694	0.10752011443532476
-0.13912681559962234	-0.6016528016390602	-0.7865479231814032	0.036022674970560796	0.7906720475610767	-0.6111792536511199	0.9896191671896184	-0.11336498350656744	-0.08833054084223456
0.7943605254158889	0.5817667696854784	-0.1747534873778389	-0.2040662436341136	-0.015389082031262512	-0.9788361172143668	-0.5721436217157853	0.8132100600976101	0.10649448007284619
-0.08032466479115384	0.15984942251367654	0.9838679333875218	0.9518752856982897	0.30519215923221793	0.028128036191242184	0.29577252864826387	-0.9387789452609282	0.17667117261112883
0.48583046070701486	0.7860611149321186	-0.3821997998964476	-0.4730306092064551	-0.13124404660101388	-0.8712158417898294	0.7349903442923449	-0.6040553979756044	-0.30806861244462186
0.2879872290433832	-0.9222502656801552	-0.25791045609047575	-0.5784065236636473	-0.38216095414869977	0.7206933456800404	0.7632229355117996	0.05837338928860212	0.6434930443537931
-0.11258878441355795	-0.9363316454553754	-0.33257602941749503	0.18848625276376313	-0.34875257580597774	0.9180656694309892	-0.9756006858050851	0.04067788818909971	0.21575127176710443
0.7394796831262698	-0.015219184532840406	-0.6730068162103761	-0.21592262243376725	0.9415592076860101	-0.2585414464704216	-0.6376105546215467	-0.33650354358289963	-0.6929777383086381
-0.3636578377176359	-0.8035426223275386	0.47124540440148216	-0.7260636064904521	-0.07242925067735717	-0.6838023420378102	-0.583596278600722	0.590824218993517	0.5570835896470916
0.7135970896746088	0.6876203336761503	0.13400548616764926	-0.19987057003895434	0.016497629453361116	0.9796834098088641	-0.6714394602942486	0.7258829829507779	-0.1492077284266768
0.7932542102144532	-0.07341786746857992	-0.6044481571759568	0.24131648870668876	0.9493205332723148	0.20138738139675644	0.5590296148285158	-0.3056146950719715	0.7707694518471443
0.12014718157526813	-0.922799056979296	-0.3660690579626221	-0.3932190613375513	0.2943463937968584	-0.8710562382875171	-0.9115609823595647	-0.24860028338058426	0.32749728936703976
0.9652030293524865	0.07702347427834938	-0.2499009734652421	0.02486810111659544	0.9242716934412469	0.3809244206533686	0.2603165182535253	-0.37388396744624147	0.8901944109075388
-0.07767105617267578	-0.9964787988838248	0.03157863847715719	-0.992933560199318	0.08016758882540499	0.08749915846354356	-0.08972263963420019	-0.024559337877287105	-0.9956639427337424
-0.2998296091752178	0.8731461313621721	0.3843410448405278	-0.7387131733070641	-0.46742296140600587	0.4856115965800725	-0.6036597162677361	0.13831705765274224	-0.7851517932972224
0.3754117472115301	0.898490468921973	-0.22755416346874302	-0.2756864865988523	0.342645056394044	0.898104295967625	0.8849084591992368	-0.27442529508974856	0.3763346599139354
0.8496648575866279	-0.5103815922759692	0.13259057299876845	0.2949767299462679	0.2515988469537835	-0.9217845458683571	0.4371022289722416	0.8223190685356707	0.36432539158028104
-0.8585219359066389	-0.4758859474181055	-0.1909781417259294	0.49907424265493316	-0.6899420524630605	-0.524313708157115	-0.11774967467267974	0.5454470911949495	-0.8298328053418029
-0.9823427877242771	0.1107252701780021	0.1508063723789692	-0.011900285307505611	0.7674512611587684	-0.6409968369308978	-0.1867110886254372	-0.6314732585706416	-0.7525825490233479
-0.17937815977168953	-0.5159889361074312	-0.8376030644712589	-0.6131862927585622	0.7244345318097603	-0.31495583737182	-0.7693023112989673	-0.45711051938923347	0.44634507602725054
0.04747720089862129	0.863882112567107	-0.5014515041172221	0.5186105794685113	0.40773323496447295	0.751529557614829	0.8536913858404377	-0.2957385749137204	-0.42866037028145615
0.416251660033941	0.8121836499653735	0.40876921881168077	-0.9076929050560248	0.3448843386547693	0.2390572798758004	-0.053180312428028204	0.4705449093121568	-0.8807720151608313
0.13888203976223348	0.4334823658990141	0.8903958768357334	0.491000665468625	-0.8109576508503322	0.3182232471656935	-0.8600175146709799	-0.3929894743907322	0.32546758283621324
-0.22750353092246312	0.30877220045467885	0.9235268656862059	-0.8657047299024786	-0.498378182253362	-0.04663162101312413	-0.4458670923518451	0.8101104342496833	-0.38068835059337036
-0.13575676352959648	-0.9829292903629208	0.1241777407694882	0.9501940990564318	-0.09368329849890748	0.2972450398252265	-0.2805374757038801	0.1583459810952257	0.9466917528935621
-0.3335139838025619	0.5259278028841562	0.7824118920118666	0.8873609209113165	-0.10514441403884733	0.4489267738015274	0.31836931172392346	0.8440050937937943	-0.4316206470994682
-0.3894058713131114	-0.7346219062808302	0.5556021258051445	0.7608649704939402	0.08339138580568473	0.6435296212674773	-0.5190833883511703	0.6733324079425603	0.5264749797968956
-0.40107498854545603	-0.7420488032273901	0.5371242195172923	-0.555781898796208	-0.2689811886481842	-0.7866101964276153	-0.7281794658830637	0.6140135941346967	0.3045356657011589
-0.9371170523637103	-0.22775398060951066	-0.26446125327857367	-0.32281840942748335	0.2776021354672198	0.9048344207194756	-0.13266463245289195	0.9333087263604484	-0.3336688726800526
0.5858119631047153	0.1768030551676241	-0.7909266865941454	-0.4780546932856781	0.8634356785037912	-0.16106687838979775	0.6544372041005431	0.4724611187918978	0.5903324801490871
0.2498096004144959	0.6338549701761085	-0.7319993444831728	-0.8560538300812075	0.4978572837832804	0.13896030004008111	0.45251188221310296	0.5919172254352623	0.6669835040606147
-0.4693866907514814	-0.8811698425914583	-0.056708403722179335	-0.49778239301161886	0.2110230481980586	0.8412383504910045	0.7293070846721561	-0.4230945303789028	0.5376822431608247
-0.5898131814821752	0.1675021698950422	-0.7899768566422228	-0.5968502232251757	0.568527458188568	0.5661681201919658	-0.5439579229921491	-0.8054312834538392	0.23535128138161637
0.1410229795915625	-0.5609260952582185	-0.8157661643421392	0.9726507617836959	0.23211541676543898	0.008539842001030019	-0.18456168299165931	0.7946598951489717	-0.5783188015386596
0.1826693368502579	0.4162925557564619	-0.8906921024666381	-0.5019760745788794	-0.7394675785865098	-0.4485618360602954	0.8453708854254837	-0.5290446183840802	-0.0738908508123743
0.7277917659987394	-0.25849240095219517	0.6352171471193184	-0.6678859737522964	-0.47746716997772326	0.5709233115387834	0.15571599599714583	-0.8397659080026013	-0.5201401237620333
0.8578969105060192	0.20381851578232918	0.47166821343876414	0.4665124649864945	0.07577393300086224	-0.8812629749908966	0.21535786718030975	-0.9760718844951275	0.030077655189173314
-0.7780730799691166	0.18708343088047003	-0.5996683017446941	-0.3706502032976108	0.6340049930263006	0.6787165060709518	0.5071693100166973	0.7503582202573069	-0.4239597059503113
0.15720374357080077	0.9875571865487638	-0.004217381084969845	0.6765462593547208	-0.11080464769644288	-0.7280161323775745	-0.7194248688782315	0.11159360799238068	-0.685547025881363
0.8098854620117356	-0.4167453202247316	0.41280610035805376	-0.34735708925804054	-0.9078112391065624	-0.2349932056336731	0.47268233620923394	0.046926455465909976	-0.879982566198437
-0.4104335150083758	-0.8752994143092706	0.25572497935813226	0.8970358955462014	-0.3371351050644287	0.2857735520212134	0.16392355492574515	-0.3466855293245516	-0.9235465401902937
0.3273976903896085	0.7348525237091275	-0.5939718181242913	-0.8565492650561317	-0.03457464405964938	-0.5149057685829025	0.3989161677086441	-0.6773450836807445	-0.6181177304965247
-0.9901080201016075	-0.13516545303695912	0.03763520739664637	0.139799018498359	-0.9731783870106059	0.18270211132422867	0.011930756781129634	0.18615619076664888	0.9824477236381999
-0.7403806808615877	-0.3115653056535292	-0.5956202714145606	0.5108579243422874	-0.8367083614739141	-0.1973405659673845	-0.43687598760245655	-0.4503844781435756	0.7786483116938723
-0.631936180433735	-0.7747994845767737	0.018504663152506984	-0.011060287257444467	-0.014858157495626384	-0.9998284378840293	0.7749415035372702	-0.6320324310155303	0.0008199024297299766
0.38890369158454313	0.48178462163345226	-0.785262693007522	0.5028072940472785	-0.8252211527817334	-0.25728364513594926	-0.7719706883844543	-0.29477725040969266	-0.5631763746075763
-0.714625403041369	0.6883022712642572	-0.12470171089614486	-0.33388313491546634	-0.4922878334244295	-0.8038499494814325	-0.6146808810651111	-0.5328157959696258	0.5816139114724412
0.6856542064728627	-0.723953040278209	0.07596252114040923	-0.11932807794168808	-0.008841774567273966	0.9928155079556543	-0.718080161932365	-0.6897925909245761	-0.09245032474117633
0.02057111561103232	-0.1717612692796208	0.9849238019146309	-0.5730534324320311	-0.8092757042031582	-0.12916113256065018	0.8192597834511255	-0.5617569767808281	-0.11507608899193184
0.02922182610739574	-0.6838638039207802	-0.729024267473964	-0.03604768629689843	0.7281403240794135	-0.6844795342171794	-0.9989227443559334	-0.046281380019693286	0.0033741179415085415
0.07411810433511418	-0.5034437229583566	-0.8608431473988737	-0.5928795115182844	0.6718548715167308	-0.44396499461227534	0.801873051942519	0.5432821085155177	-0.2486848590793652
0.20018291867758142	-0.1706513867511156	0.964782308746199	-0.979758489114981	-0.03518836572146234	0.1970661866606811	-0.00031949468635862225	0.9847029415604353	0.1742412546022658
-0.09541512417859155	-0.27843895353267323	-0.9557027274386182	0.608232627808303	-0.7763235725932215	0.16545325957956772	0.7880031881581384	0.5655028380050159	-0.2434286664731219
0.7088205030076695	-0.5929644599426697	-0.38205581236365516	0.5705918073519629	0.16354154542717655	0.8047851590965823	0.4147269992401928	0.7884461377698472	-0.4542622633865114
0.7755608184124431	-0.46631044603780863	0.4255114391640271	-0.4888159491375699	-0.870136324177415	-0.06262383903716595	0.3994551098836491	-0.15942818214806373	-0.902783622982166
-0.3823638032121813	0.3106219971497688	-0.870236690148034	-0.6744617564898738	0.54992165345026	0.492633245020194	0.6315847219698325	0.7753064877538568	-0.0007674770799469509
-0.5058174678575673	-0.8618374627453964	0.037213935813568064	-0.8620807510420052	0.5034647816386884	-0.05779266676975854	-0.031071979225844672	0.06131395810160517	0.9976347681636318
-0.4678427232703663	-0.1518956524239143	0.8706611838468976	0.8217933444201697	0.2877543681222325	0.4917856470997167	0.32523666052534717	-0.9455819025347768	0.009796951006916535
0.6191582369278349	0.2506045239653569	0.7442045755116747	-0.6672695401330897	0.6675424082255567	0.3303611569646155	-0.4139981140717795	-0.7011308763622675	0.5805351460131323
-0.22910571286980333	-0.5675848907336654	-0.790795779036075	-0.13634701280239234	-0.7856828129586163	0.6034169450067677	0.963804992947372	-0.2460689115518039	-0.1026159165891286
-0.6922192725247235	0.6977031613618856	-0.18450684911670195	-0.4616237682597198	-0.23154127793050297	0.8563247825398994	0.5547395562992053	0.6779372649736407	0.48235369744309053
-0.6579061008450418	0.7404202992669912	0.13761301865831296	-0.5707457034457483	-0.6094221292400013	0.5503217335257632	0.4913338014721681	0.2835179867767872	0.8235342413676228
0.49343788182294984	0.6486651822643811	0.5794415743627636	-0.6711932839545731	0.7076805782349984	-0.22065306425076894	-0.5531895085378575	-0.2800387125147086	0.7845761194025396
-0.3944955619349298	-0.6007084722007433	-0.6953578812668285	0.5503442772076329	0.4515412234387245	-0.7023045636191383	0.7358630498662453	-0.6597422640408214	0.15246546126857421
-0.8802076275298617	0.43249997545787205	0.19539269092571596	0.12511256503828982	-0.18568118241137596	0.9746124073537403	0.45780058814705776	0.882307355589453	0.10932681173872492
0.9207933546783158	-0.3754922944450792	-0.10557052047149927	0.33587901967602013	0.9009200052848971	-0.27482435885295303	0.1983050229362056	0.2175975204128735	0.9556811377171991
-0.3186720132741919	-0.5978910352922023	-0.7355096585857943	0.013246426689955739	0.7730796267159629	-0.6341706575809505	-0.9477724833185024	0.21183531498295075	0.23843892129925678
-0.11148547870227649	-0.8071258238275606	-0.5797576153438657	-0.47659998763564854	-0.4684989245390543	0.7438825239857764	-0.8720226142848727	0.35924457158937145	-0.33244533078288985
-0.561734549813525	0.6293961873812945	0.5369494714176434	-0.6943857711493167	-0.005851371478162211	-0.7195791563665483	-0.44975848671388646	-0.7770625462353175	0.4403306744562772
-0.17433704052425078	0.6713642007382059	0.7203309699495057	-0.743749802408625	0.38963796440605086	-0.5431560439787451	0.6453238161716776	0.6304382338188722	-0.43139866205282074
-0.41525809511707473	0.3707111947197578	0.830742995486082	-0.35668668160819833	0.7737284536612837	-0.5235636457568942	0.8368603979177592	0.5137290045387438	0.18906925792566343
-0.5252593747693429	0.4727595845261699	0.7075315996162732	-0.819882640185465	-0.05857634718564455	-0.5695272318975609	-0.22780484090429326	-0.8792423936486629	0.4183751518333033
-0.25692286994133007	0.5113233138469144	0.8200848173315491	-0.44303395296504616	0.6918381004987516	-0.570158714059905	-0.8589013653623307	-0.509812231527343	0.04878455866188783
-0.5527143856639253	-0.47174659717849904	-0.6869948732928483	0.6832118574991497	0.21554671099828998	-0.6976827166774172	-0.4772089329137828	0.854982317611497	-0.20316710097592597
0.4609929584642709	-0.41684809091827124	0.7834048514938823	0.8286699137085229	0.5180458634200455	-0.2119779646748428	0.3174770328081518	-0.7469043797509641	-0.5842449667289906
-0.40407410401417054	0.628487967464561	-0.6646254533324844	0.6293314404134901	-0.3362803647430575	-0.7006121997191871	-0.6638268272465547	-0.7013689407441288	-0.25964505076590944
0.15561487853962067	0.611288684687546	0.7759575720038236	0.5574927324062376	-0.7028188169065158	0.44186826534200485	-0.8154666534514616	-0.3638294306060125	0.4501580639437424
0.018454237375876346	0.3309697802228522	-0.9434608872137265	0.31801706313967765	0.8926732652912767	0.3193737449857524	-0.9479053690505658	0.3059304594404536	0.08878043315767217
0.23504727497606231	0.6375823008257068	0.7336494995569242	0.798745365676711	-0.5568008662848347	0.22798823678960922	0.5538579414762459	0.5324111240181365	-0.6401404343465892
0.3719309425999235	-0.785451041016378	0.49470600977047013	0.9280325028990545	0.3264422052810635	-0.17941895154679863	0.02056811852476758	-0.5258347162155843	-0.8503380526136807
0.41548167315991824	0.47907006230425003	0.7732185038344833	0.29236241702329757	0.7346215347351706	-0.6122543734557051	-0.8613357048099949	0.4804405021510413	0.16515970305230337
0.445478931774241	0.33048372278609683	0.8320631167878575	-0.8669301692758694	-0.0728419428407965	0.4930782219511331	-0.22356342040815583	0.9409965782810374	-0.25405675885279205
-0.6548498765189497	0.3086966615784397	0.6898391191817427	-0.7550370485892132	-0.2273367818012891	-0.6150097908959853	-0.03302566397223164	-0.9235931781745464	0.3819488797583178
0.39836975401371116	0.8071434131987517	0.43568457583086967	0.24395370498483143	0.3646561216055535	-0.8986169944975276	-0.8841878357629839	0.46426869752920585	-0.05163765664033987
0.22235294394121063	-0.9652115323196857	-0.1375713131352656	-0.6708994824351321	-0.04909235033048337	-0.7399214996249946	0.7074270653494598	0.2568202465073841	-0.6584757460946741
0.8022016283620222	-0.22112316994122527	-0.5545963317300827	-0.5653680398088063	0.017245559864132978	-0.8246584567126689	0.19191541630642373	0.9750933977728065	-0.11118155694095787
0.8559882133962969	0.2821412674755951	-0.4332210564064037	0.5102303361150708	-0.3259132504251566	0.7958929308048985	0.08336175762612902	-0.9023174931167931	-0.42293493468961474
-0.4819093214525053	0.8677593411389175	-0.12147893547170117	0.8570715286602405	0.4956514965980853	0.14056311280018322	-0.18218617032361323	0.036377462613961374	0.9825909014216372
-0.6275154363652103	0.7721942117113615	-0.0997019384106871	-0.778520002117044	-0.6241643918962215	0.06576791157166056	0.011444799127000098	-0.1188903330312807	-0.9928414300806822
0.625827711132561	0.32747704795814697	-0.7078830828881258	0.36781989243287433	-0.9242433862827449	-0.10238500692617675	-0.6877849974441493	-0.19629810486406138	-0.6988696955209386
-0.10777030478110905	-0.38321042603693845	0.9173523482195785	-0.9839536343790607	0.17309379437077563	-0.043287223779832976	-0.14219988326164185	-0.9072972543367007	-0.39571566240605094
0.33319357963734164	0.8981714761465844	-0.28682754038815783	0.9414184879610218	-0.33372344523693387	0.04857872604726002	-0.05208904888398375	-0.2862108690037067	-0.9567497423310367
0.9026337679205739	-0.24832833269405655	-0.35154703837594414	-0.4302252603756783	-0.5444507660918628	-0.7200552677653734	-0.012589930269360618	0.8011906155737057	-0.5982767680366996
-0.38927855100590997	0.19474348973501926	-0.9002983854992554	0.26076187719619903	0.9607115280680084	0.09506105005914202	0.8834395582765431	-0.19775826921537	-0.42476606953603013
-0.6556596060760812	0.7455026738958886	0.11973405603352066	-0.7549958456280261	-0.6452995360889352	-0.11648940641889667	0.009578833153354912	0.16677611321015173	-0.9859482613291304
-0.5120003586382538	-0.6945030916053037	-0.5054909381037159	-0.05294866457678976	0.6128723960968662	-0.7884059011841683	-0.8573517782531475	0.37689903403054936	0.35056389784603403
-0.30182474911294926	0.5320801971422904	-0.7910704675513596	0.944326577501674	0.052876665214310496	-0.3247327721370125	0.13095470914358276	0.8450412546644306	0.5184169577360337
0.3679720474810751	-0.005884553868114387	-0.9298182318595172	0.6607467233740358	0.7052318889713517	0.2570248048892841	0.6542249917444769	-0.708952293743149	0.26339382182060905
-0.4613852966844172	0.7441632292271804	-0.48305765315292065	0.8112312106874849	0.5743052514248347	0.10989722922974371	0.3592040239334044	-0.3411664790861382	-0.86866443621114
-0.25629853549082166	0.1342087213091738	-0.9572351225429502	0.8710060112744044	-0.39733414790515764	-0.2889188523311253	0.4191176314939665	0.9078070246660569	0.015060442817156194
0.03907525929577747	0.7443242845190673	-0.6666741959804251	0.8099633473493782	-0.41431273799885193	-0.4150955686134039	-0.5851773236050404	-0.5237616963916636	-0.6190647666693434
