0.0032360690907177435	0.4870742548044614	0.8733545661204954	0.9650648300686623	0.22729247136535627	-0.13033804596192392	-0.26199122432131966	0.8432655588646483	-0.4693226988025497
0.037071423525666905	0.7363633498337462	-0.6755699272313744	-0.9508303394983004	0.23400539711813242	0.20288701192814645	0.30748556884401473	0.6348310729172045	0.7088315271003848
-0.13005883725854162	-0.9892650122724891	0.06662908032134664	0.3898772703780571	-0.11281237711100431	-0.9139305671729773	0.9116361186863493	-0.09288758293806995	0.40036418926074246
0.3890718011673897	-0.430984321978334	-0.8141717556788857	-0.20010891358873922	-0.9022460129755182	0.38197978319816306	0.8992105183096436	-0.014305463245099948	0.4372822858093447
0.5034348275868374	0.7130506030927333	-0.48796742903773904	-0.13024943761802552	0.6209311494770826	0.77296804048373	-0.8541595040581119	0.3255815489829828	-0.40547280622631426
-0.7033835909860795	-0.17342959079843445	0.6893284420122351	-0.20445524110563534	0.9781583894602008	0.037472917061027546	0.680771311319715	0.11457897784547443	0.7234791493332217
-0.013492276097163337	0.6288792227635688	-0.7773859283920743	0.5994875498070912	0.6273197678251833	0.49707603696220204	-0.8002703518886655	0.45932649833429784	0.3854692358878256
-0.8691957731584794	0.16682291771516894	0.46547698337128457	0.02566450778065946	-0.9248796923929384	0.37939278806999005	-0.4938016210623551	-0.3417128454186963	-0.7996200912383635
0.39094444751450935	-0.8118700130580302	-0.43362370882451656	0.7389372559654234	0.5577322343891095	-0.3780297428372826	-0.5487569322604186	0.17263208456276452	-0.8179633198839964
-0.8753906229734637	0.4468217224224523	0.18450367362620249	-0.32869673356504886	-0.27029850640210323	-0.90492937557605	-0.3544710348587012	-0.8528124446841903	0.38348561855430285
0.5855148226599614	-0.37542602275710496	0.718489870410332	-0.7904496437761832	-0.06771867657541253	0.6087721589371343	-0.1798937272379972	-0.9243751848030413	-0.3364056548584829
-0.6508634245383043	0.3300065820194472	0.6837195758658027	-0.3616888472562484	0.6570299813271169	-0.6614323710007961	-0.6675012961550842	-0.6777958833315015	-0.3082770834333169
-0.2516442809340971	0.6051365255815941	0.7553045354558636	0.8471838077073818	0.5150505615565163	-0.13039369232727174	0.4679260110654069	-0.6070689453821155	0.6422713941326228
-0.834185437628999	0.012943077134457654	-0.5513321434507579	-0.3489038439115047	-0.7865997345471353	0.5094378915178502	-0.42708402376053817	0.6173275746025508	0.6606859331663117
0.8265490604256862	0.21788077026246297	-0.518984220048405	-0.2722267827876179	-0.6522865176168077	-0.7074000831696596	0.4926552845981848	-0.7259822786302528	0.4798338271446767
-0.05181404767184536	0.9683758875970329	-0.24405623283276057	0.9556399221701838	0.11903194205762577	0.26941368919294933	0.28994420776836505	-0.2192704656141564	-0.9315861845749573
0.42919883878619286	-0.9027563934106435	0.02862255999716037	0.8718339623976464	0.4223611686954388	0.24802537206552588	0.2359955482516631	0.08149808178374846	-0.9683306066994716
-0.4985128289630772	-0.3265603776706062	0.8030213441091468	0.6958354103678558	-0.7032040410489009	0.14600396683204736	-0.5170087436759921	-0.6315555370576106	-0.5777885102478636
0.5992112270507423	0.5687409974839257	0.5634532661697268	0.7246692688114135	-0.08616066627961515	-0.6836891036330651	-0.34029451393855153	0.8179914531138098	-0.46377756135466813
-0.18785958010188383	0.08399532732788427	0.9785977534978433	-0.8968825662995819	-0.42082219544101396	-0.1360527180620858	-0.40038786249313324	0.9032460710190146	-0.15438942566410796
0.6788408517605097	0.07550643761014406	0.7303929598924753	0.6549167767957562	0.38755519483513684	-0.6487564923973838	-0.33205287749471957	0.9187490129712926	0.21363786581912914
0.3484257968216158	-0.48505841673225325	0.8020709422902828	0.6153062301136027	0.7638742186593894	0.19466489475735935	0.7071051599957452	-0.4256929767152699	-0.5646129490922824
-0.07408838220643382	-0.9632630826799722	0.2581378414101863	-0.6924562720182524	-0.13658295265378312	-0.708413303366727	-0.717645610984013	0.23123436290969288	0.6568983532062864
0.12464745513384343	0.6603301167083911	-0.7405586735003101	0.6894823725170538	-0.5943708970123224	-0.41392909389534577	-0.7134963699395471	-0.4590069430331635	-0.5293727952307703
0.5115621689283135	0.7583321524149907	-0.4040253629848091	-0.3666964620430384	-0.23256264600202317	-0.9008042630947394	0.7770700432049084	-0.6089720537907999	-0.15910746574355666
0.3991607851634221	-0.6927363193205709	0.6006555248076125	0.906167800692535	0.1982043728170318	-0.3735973013610527	-0.13975186787937582	-0.693420088034948	-0.7068507600150334
0.9564523241962141	-0.26806092428403666	0.11550884127047721	-0.257777001309314	-0.5900790093307859	0.7650867796159966	-0.13693052667553088	-0.7615445513029336	-0.6334823811639716
0.8442675953311936	0.5214041471565426	0.1238948860996385	0.4647259609432988	-0.5971385303105214	-0.6538007011650554	0.26691198680278766	-0.6095599157970847	0.7464547543920124
-0.586659015195391	0.8014105473996914	0.11650036225909687	0.6472571307465301	0.5504666766118087	-0.5272993880498248	0.4867128584573693	0.23393924949968817	0.8416549298588939
0.8315685457282995	0.55157149130771	-0.06528892503258221	-0.3578536133618777	0.6219565127725311	0.6964990219832905	-0.424775876385617	0.5558228010764055	-0.7145813240243616
0.7032890189297702	0.6885801259348293	-0.1767539703100779	-0.09654172190239697	-0.1538209114407522	-0.9833711522795738	-0.7043182886912149	0.7086582655773592	-0.04170384687253191
-0.4491884386450961	-0.610997868196149	0.6518522467916654	0.88053434542725	-0.4262994827829817	0.20719077561987814	-0.15129115344455935	-0.6670459924463409	-0.7294934069960407
0.9463409793169834	-0.05216845419889941	0.31893134567155723	0.22152547264633562	-0.6138280021582443	-0.7577213529624436	0.23529814243676175	0.7877141843034922	-0.5693339512209804
0.59670207039889	-0.019783404399025636	-0.802218957699245	-0.7356009146211318	-0.41298769254637674	-0.5369659767748547	0.32068354119011583	-0.9105217090852936	0.26098330156192623
-0.6574789796165212	0.45646559029085576	-0.5994668933667969	0.24852147761063784	-0.6197052710341362	-0.744447749824481	-0.7113075751941935	-0.6384391450505902	0.29400168628500817
0.8541246586641917	0.292213791305553	-0.43021177068115285	-0.4950760184672661	0.7102038613285055	-0.5005099512424106	0.15928215028802606	0.6404854217895328	0.7512706709799782
0.1885378932213011	0.18380431587448964	0.9647121002068877	0.27234751081561254	0.9340138855571833	-0.23118151945800663	-0.9435466581850698	0.3063234157753594	0.12603836231680893
-0.6639450185720346	0.3095793330248626	0.6806890985444545	0.13977668622301637	0.9456138054685993	-0.29372948251019404	0.7346015861008559	0.09987576017770877	0.6711075489271683
-0.7918290915535495	0.6094256909142015	0.04008761683149346	-0.5308257364227542	-0.7191936094848624	0.44831304869184446	-0.3020442472895672	-0.3337077753512547	-0.8929772636239937
0.5682198582865808	0.644302925996605	0.511859289454623	-0.23251776671244337	-0.47097017191049306	0.8509539266809093	0.789342562397237	-0.6025452984820429	-0.11780272690116372
-0.9783956955046154	0.14351740382327582	-0.14881067776832005	-0.18810672953933752	-0.9166166750767992	0.3527459840638416	-0.08577716082999332	0.37311744233013316	0.9238103987880657
-0.06040561958240106	-0.3847692485697957	-0.9210340854050414	-0.44728057760492407	0.8353299518049774	-0.31963096926752865	-0.892351526036837	-0.39265315097746134	0.2225584350394277
0.16901398192934594	0.8483793794852335	-0.5016838669686692	-0.9600074742392604	0.25697184804548895	0.11113558708551452	0.22320377083988202	0.46283679388779875	0.8578823805782007
-0.8939496652541846	0.42728595321909874	-0.1352061765363454	0.40562785138378415	0.899687767323809	0.16133185522293628	-0.1905781786399113	-0.08937916708912606	0.9775946615631389
0.3193982500492332	-0.6866942469890372	0.6530204966290467	0.15265817243569257	-0.6428291318403572	-0.7506438500687043	0.9352434123018895	0.33944324770060164	-0.10048901102302736
0.9064653518832466	-0.05499490080775582	0.41868380279194845	0.3871433426695526	0.5041916152168694	-0.7719526199007616	-0.16864340503508407	0.8618389501700126	0.478323139632637
0.12078824637786124	0.4633607454562289	0.8778992078292412	-0.9500079989688176	0.3104603887106763	-0.033153415161625614	0.2879149204751717	0.8300067268473575	-0.4776963805137233
-0.6715299340494169	0.5665280505408625	-0.4775913688771561	0.671454459612975	0.7378377919700543	-0.06887888941179743	-0.31336313813439126	0.36693509056933327	0.8758779498123249
0.4180243237345074	-0.8715604403802613	0.2561992652809005	-0.6789210833799232	-0.11234597952548886	0.7255649822219165	-0.6035907780181364	-0.47724289376440576	-0.638684110529483
-0.5400326509533774	0.6421324648807529	0.5440869723219224	0.1893089598006578	-0.5372179617274333	0.8219239498497505	-0.8200773461347781	-0.5468663082907839	-0.16855381103062803
0.7595125367245337	-0.08009238006281029	0.6455431180131487	-0.5876042404283844	0.34122486106299826	0.7336803464882502	-0.2790375659097627	-0.9365632946301131	0.2121019376685253
-0.9965409379952976	-0.08215354966232002	0.012528095518997574	-0.07226305840141298	0.9310926023326277	0.3575536550951892	0.04103911901986185	-0.35541153633405914	0.933808562046171
0.7406664191456859	0.5529871301004767	0.38159990761679374	-0.18221353683912567	-0.3813513334749585	0.9062943161299466	0.6466927265266587	-0.7407944346443954	-0.18169238579920424
0.6201404213701853	0.7356362606474334	-0.2725163294253587	0.6601796346659788	-0.6770258317559145	-0.325267387094844	-0.4237790789492845	0.02180172369042892	-0.9055031623848823
0.6990851023191723	-0.09753819193705585	0.708354657519129	-0.7068953603813884	0.054806593155893445	0.705191595821952	0.10760561875041341	0.9937215598246294	0.030634822556141104
-0.6928356064315279	-0.07003869992659136	0.7176861451729787	-0.6145863956597969	-0.46323351043664496	-0.6385125504470858	0.3771768613403485	-0.883464371279983	0.27789983797819656
0.5730055167476044	0.2573756195585521	-0.7780889847785165	0.5161342910620371	-0.850805711009168	0.0986662845356626	0.6366082558109809	0.45813473189776327	0.6203567490261271
-0.02990986581859731	-0.7917483740394438	0.6101146712976264	0.27928410084183597	0.579457651125852	0.765656072638804	0.9597425649327431	-0.19329599777959072	-0.2037912321438579
0.7987213199023091	0.5006762940781766	-0.3337176975853343	-0.5464064678058077	0.37129338206389273	-0.7507204515500672	-0.25196076097974884	0.7819619383216164	0.5701327055544231
-0.700043247648343	0.7130871714757585	-0.038028111952380664	0.16136999955867826	0.10609327636952699	-0.9811747754358606	-0.6956286183477451	-0.6930013727157266	-0.1893407582897192
-0.6717396534376359	-0.6455890318303171	0.36329139816389655	0.14417330552213176	-0.5949694830704197	-0.790711940082948	0.7266222512243257	-0.4787756428592744	0.4927412990915027
0.5639605360257769	0.6984103070015522	-0.44064901779025467	-0.6511518395544199	0.04791097907502643	-0.757433706623205	0.5078875817052564	-0.7140921377231864	-0.4817910576084996
-0.6801576824262994	0.6759245043235921	0.28374564576640054	-0.6424765010672341	-0.7360293015214066	0.21327168794360563	0.35300066942272174	-0.03724153268619213	0.9348815944440738
0.7107031140967401	0.7033156433874082	-0.015754027413716735	0.2514721532842023	-0.2749005300564063	-0.9280040165308088	-0.6570105324390186	0.6555736452461028	-0.3722369620590281
-0.09990965756688526	0.15331914365712643	-0.9831130659863663	0.989478656091577	-0.08860292583749714	-0.11437443189909915	0.10464248403050463	0.9841965056437055	0.14285373223911638
-0.5872365583292288	-0.6311361346677078	-0.5067745100913691	-0.41369746132478774	-0.3041108967595258	0.8581206051398271	0.6957065725254205	-0.7135711190826196	0.08251438029889072
0.3333182977460295	0.9411941056916211	0.05525004795508265	0.9353107379903757	-0.33747591229885754	0.10631948089580082	-0.1187128290775178	-0.01623773473744218	0.9927958502043654
-0.4620324274420832	-0.5016884611163739	0.7313239528243696	-0.7502087025440827	0.660880147289224	-0.020599357904995133	-0.47298302149136434	-0.5581631651243734	-0.6817191081957739
0.39720512206633435	0.027335905748664582	0.917322647306371	-0.9171776418559707	0.04649420111131478	0.3957568224838853	0.031831812449015624	0.9985444594608298	-0.04353961640035373
-0.8416572507249626	-0.3109393342260605	0.4415085534088232	0.5297709178072338	-0.6339089335550663	0.5634733699162363	0.1046701817509579	0.7081498389395656	0.6982606667012604
-0.47847434736638433	-0.7039554680419347	-0.5248895102077896	0.1816548099464596	-0.6641768892106956	0.7251693525389218	0.8591064130453389	-0.25162622846647775	-0.44566850035885164
0.5535414150326459	-0.7869425173967893	0.2726047984846564	-0.45093436442970963	-0.008012400167722226	0.8925211484440726	-0.7001786206533516	-0.6169742910014617	-0.3592946192516857
0.6919527042985033	-0.26529071324701353	0.6714330141413059	0.27340009883853855	-0.7644742070742926	-0.5838078216958119	-0.6681720145060442	-0.5875372534427263	0.45644948772883087
0.9152228602540378	-0.3727789115438803	0.15298038820900506	0.3918718783380879	0.7350224164748382	-0.5533339662873301	0.09382721905820737	0.5663726073775543	0.8187908906284644
-0.889730203929456	-0.40933830524885234	0.2020453317244571	-0.4294749802185143	0.9006185169724685	-0.06661477503240713	0.1546977879025919	0.1460425922199028	0.9771080573179897
-0.2220599527800061	0.22021161269988385	-0.9498401039140525	-0.8508101670631697	0.4320590620848068	0.2990769574747246	0.47624724355452464	0.8745466325488387	0.09141526406571228
0.45932531231551427	-0.4807981913621489	-0.7468958137847218	-0.1885275311653978	0.7689203019675545	-0.6109164748268006	0.868030890843716	0.4214198244091174	0.262540861840692
-0.2353892312803567	-0.08228863831239865	-0.9684113226320384	-0.9716943947260753	0.04047893078590732	0.23274763032167725	0.02004776933150288	0.9957861397745608	-0.08948771299854462
0.005480223395674723	0.23041966799934896	0.9730759188010992	0.08487204397651088	-0.9696865530076043	0.2291390954583703	0.9963767878181341	0.08133120874117591	-0.02487028712975723
0.20105081461017707	0.47480704542103	0.856817856701841	-0.8114117822916818	0.5707563588935736	-0.1258892304400461	-0.5488073336817038	-0.6699219718751598	0.5000150618692168
-0.8530724921187202	0.32956962289526814	0.4045382390516711	0.28768214870412206	0.9438730833671947	-0.1623039858163823	0.43532321843354016	0.022078635817816123	0.9000034607339512
-0.5332646824475442	-0.5315846999771946	0.6580626757416621	0.6248351436123465	-0.771908427719654	-0.11721101706883126	0.5702717087152914	0.3486761907064025	0.743784304938881
-0.14607703870817482	0.056724947359848184	-0.9876455736291602	-0.7929531958130668	-0.6036561396989382	0.08261049723624855	-0.5915122382606252	0.7952242107423532	0.13316052957654878
-0.5664963069834492	0.8199790126361864	-0.08195335874934251	0.5956446925408558	0.4761655714243845	0.6468954697924534	-0.5694640764982661	-0.3176488114668057	0.7581621845962134
0.7029078182748809	0.14109371226260992	0.6971464432728628	-0.4942130537176466	-0.6080101975181975	0.621350993601009	0.5115408649786697	-0.7812913439132922	-0.3576447670287322
-0.5938381330082498	-0.47077537578684453	0.6524774458462389	0.7822723182410722	-0.14817445051249992	0.6050573132597087	0.18816559701235197	-0.8697211494312842	-0.4562661836394531
-0.02168460018370378	-0.9829941615269313	0.18235201265365422	-0.3890975165010991	0.17631234637109075	0.904166510754406	0.9209413123362151	0.05134622596731006	0.38630384972371706
0.6065812093807725	-0.5837601212492479	0.5397067326476692	0.6883576004314491	0.7252904866483129	0.010840844326486715	0.39777261136787295	-0.3649353789597782	-0.8417832968342067
